"","pid","survey.date","local.time","answer","variable"
"83","iof6k85z",2019-02-20,2019-02-20 21:20:47,1,"energy"
"84","iof6k85z",2019-02-21,2019-02-21 21:09:26,1,"energy"
"85","iof6k85z",2019-02-22,2019-02-22 21:14:56,2,"energy"
"86","iof6k85z",2019-02-23,2019-02-23 21:34:00,1,"energy"
"87","iof6k85z",2019-02-24,2019-02-24 22:00:12,1,"energy"
"88","iof6k85z",2019-02-25,2019-02-25 22:12:00,1,"energy"
"89","iof6k85z",2019-02-26,2019-02-26 22:32:40,2,"energy"
"90","iof6k85z",2019-02-27,2019-02-27 21:02:49,2,"energy"
"91","iof6k85z",2019-02-28,2019-02-28 21:35:24,2,"energy"
"92","iof6k85z",2019-03-01,2019-03-01 21:39:02,2,"energy"
"93","iof6k85z",2019-03-02,2019-03-02 22:18:53,3,"energy"
"94","iof6k85z",2019-03-03,2019-03-03 21:05:26,3,"energy"
"95","iof6k85z",2019-03-04,2019-03-04 21:10:41,2,"energy"
"96","iof6k85z",2019-02-14,2019-02-14 11:02:02,7,"sleep"
"97","iof6k85z",2019-02-15,2019-02-15 09:52:03,6,"sleep"
"98","iof6k85z",2019-02-16,2019-02-16 10:46:24,7,"sleep"
"99","iof6k85z",2019-02-17,2019-02-17 21:41:02,7,"sleep"
"100","iof6k85z",2019-02-18,2019-02-18 11:14:37,7,"sleep"
"101","iof6k85z",2019-02-19,2019-02-19 12:02:43,8,"sleep"
"102","iof6k85z",2019-02-20,2019-02-20 09:01:12,5,"sleep"
"103","iof6k85z",2019-02-21,2019-02-21 10:07:00,6,"sleep"
"104","iof6k85z",2019-02-22,2019-02-22 10:52:54,7,"sleep"
"105","iof6k85z",2019-02-23,2019-02-23 13:08:04,6,"sleep"
"106","iof6k85z",2019-02-24,2019-02-24 12:22:58,8,"sleep"
"107","iof6k85z",2019-02-25,2019-02-25 10:09:48,6,"sleep"
"108","iof6k85z",2019-02-26,2019-02-26 10:31:12,7,"sleep"
"109","iof6k85z",2019-02-27,2019-02-27 10:14:15,7,"sleep"
"110","iof6k85z",2019-02-28,2019-02-28 11:42:15,7,"sleep"
"111","iof6k85z",2019-03-01,2019-03-01 10:11:54,7,"sleep"
"112","iof6k85z",2019-03-02,2019-03-02 11:14:54,7,"sleep"
"113","iof6k85z",2019-03-03,2019-03-03 10:49:02,8,"sleep"
"114","iof6k85z",2019-03-04,2019-03-04 09:05:01,4,"sleep"
"115","iof6k85z",2019-03-05,2019-03-05 10:21:13,8,"sleep"
"116","iof6k85z",2019-02-14,2019-02-14 11:02:02,1,"refreshed"
"117","iof6k85z",2019-02-15,2019-02-15 09:52:03,1,"refreshed"
"118","iof6k85z",2019-02-16,2019-02-16 10:46:24,2,"refreshed"
"119","iof6k85z",2019-02-17,2019-02-17 21:41:02,2,"refreshed"
"120","iof6k85z",2019-02-18,2019-02-18 11:14:37,3,"refreshed"
"121","iof6k85z",2019-02-19,2019-02-19 12:02:43,2,"refreshed"
"122","iof6k85z",2019-02-20,2019-02-20 09:01:12,2,"refreshed"
"123","iof6k85z",2019-02-21,2019-02-21 10:07:00,1,"refreshed"
"124","iof6k85z",2019-02-22,2019-02-22 10:52:54,1,"refreshed"
"125","iof6k85z",2019-02-23,2019-02-23 13:08:04,2,"refreshed"
"126","iof6k85z",2019-02-24,2019-02-24 12:22:58,1,"refreshed"
"127","iof6k85z",2019-02-25,2019-02-25 10:09:48,1,"refreshed"
"128","iof6k85z",2019-02-26,2019-02-26 10:31:12,2,"refreshed"
"129","iof6k85z",2019-02-27,2019-02-27 10:14:15,2,"refreshed"
"130","iof6k85z",2019-02-28,2019-02-28 11:42:15,2,"refreshed"
"131","iof6k85z",2019-03-01,2019-03-01 10:11:54,2,"refreshed"
"132","iof6k85z",2019-03-02,2019-03-02 11:14:54,2,"refreshed"
"133","iof6k85z",2019-03-03,2019-03-03 10:49:02,2,"refreshed"
"134","iof6k85z",2019-03-04,2019-03-04 09:05:01,1,"refreshed"
"135","iof6k85z",2019-03-05,2019-03-05 10:21:13,2,"refreshed"
"136","iof6k85z",2019-02-14,2019-02-14 11:02:02,2,"restful"
"137","iof6k85z",2019-02-15,2019-02-15 09:52:03,1,"restful"
"138","iof6k85z",2019-02-16,2019-02-16 10:46:24,2,"restful"
"139","iof6k85z",2019-02-17,2019-02-17 21:41:02,1,"restful"
"140","iof6k85z",2019-02-18,2019-02-18 11:14:37,3,"restful"
"141","iof6k85z",2019-02-19,2019-02-19 12:02:43,3,"restful"
"142","iof6k85z",2019-02-20,2019-02-20 09:01:12,1,"restful"
"143","iof6k85z",2019-02-21,2019-02-21 10:07:00,1,"restful"
"144","iof6k85z",2019-02-22,2019-02-22 10:52:54,2,"restful"
"145","iof6k85z",2019-02-23,2019-02-23 13:08:04,2,"restful"
"146","iof6k85z",2019-02-24,2019-02-24 12:22:58,2,"restful"
"147","iof6k85z",2019-02-25,2019-02-25 10:09:48,1,"restful"
"148","iof6k85z",2019-02-26,2019-02-26 10:31:12,2,"restful"
"149","iof6k85z",2019-02-27,2019-02-27 10:14:15,2,"restful"
"150","iof6k85z",2019-02-28,2019-02-28 11:42:15,2,"restful"
"151","iof6k85z",2019-03-01,2019-03-01 10:11:54,2,"restful"
"152","iof6k85z",2019-03-02,2019-03-02 11:14:54,2,"restful"
"153","iof6k85z",2019-03-03,2019-03-03 10:49:02,2,"restful"
"154","iof6k85z",2019-03-04,2019-03-04 09:05:01,0,"restful"
"155","iof6k85z",2019-03-05,2019-03-05 10:21:13,2,"restful"
