"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","mapb4art",2019-02-20 12:00:43,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"25","mapb4art",2019-02-20 15:05:32,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"26","mapb4art",2019-02-20 18:00:43,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"27","mapb4art",2019-02-21 09:15:56,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"28","mapb4art",2019-02-21 12:04:57,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"29","mapb4art",2019-02-21 15:00:59,0,1,1,0,1,"[Home (dorm; apartment)]","[Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"30","mapb4art",2019-02-21 18:04:33,0,2,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"31","mapb4art",2019-02-22 10:09:27,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"32","mapb4art",2019-02-22 13:12:35,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Talking on the phone]"
"33","mapb4art",2019-02-22 18:01:05,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"34","mapb4art",2019-02-24 10:05:39,0,0,2,0,2,"[Religious facility]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"35","mapb4art",2019-02-24 12:01:32,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone]"
"36","mapb4art",2019-02-24 15:01:36,0,1,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"37","mapb4art",2019-02-25 09:11:11,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"38","mapb4art",2019-02-25 12:00:44,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"39","mapb4art",2019-02-25 16:50:27,0,0,3,0,2,"[Store / Mall;Vehicle]","[Family]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person]"
"40","mapb4art",2019-02-25 18:12:46,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"41","mapb4art",2019-02-26 09:28:06,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"42","mapb4art",2019-02-26 12:31:08,0,0,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"43","mapb4art",2019-02-26 15:00:56,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"44","mapb4art",2019-02-26 19:17:59,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"45","mapb4art",2019-02-27 09:01:25,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"46","mapb4art",2019-02-27 12:00:37,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"47","mapb4art",2019-02-27 15:03:33,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"48","mapb4art",2019-02-27 18:03:38,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"49","mapb4art",2019-02-28 09:19:29,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"50","mapb4art",2019-02-28 12:00:51,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"51","mapb4art",2019-02-28 15:10:19,0,1,1,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"52","mapb4art",2019-02-28 18:14:35,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"53","mapb4art",2019-03-01 09:22:49,0,0,3,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","mapb4art",2019-03-01 12:30:52,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"55","mapb4art",2019-03-01 15:00:55,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"56","mapb4art",2019-03-01 18:09:58,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"57","mapb4art",2019-03-02 11:22:58,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"58","mapb4art",2019-03-02 12:00:35,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"59","mapb4art",2019-03-02 15:00:55,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"60","mapb4art",2019-03-02 20:02:36,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"61","mapb4art",2019-03-03 12:34:00,0,1,2,0,2,"[Religious facility]","[Strangers]","[None of the above; Other]","[Talking in person]"
"62","mapb4art",2019-03-03 15:01:21,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"63","mapb4art",2019-03-03 18:16:04,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"64","mapb4art",2019-03-04 09:18:28,0,0,2,0,1,"[Campus]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Interacting on Snapchat]"
"65","mapb4art",2019-03-04 12:21:00,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"66","mapb4art",2019-03-04 15:59:08,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"67","mapb4art",2019-03-05 09:19:59,0,0,2,0,1,"[Campus]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone]"
"68","mapb4art",2019-03-05 12:01:33,0,0,2,0,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"69","mapb4art",2019-03-05 15:08:58,0,1,1,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"70","mapb4art",2019-03-05 21:29:22,0,0,3,0,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"71","mapb4art",2019-03-06 09:01:04,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Interacting on Snapchat]"
"72","mapb4art",2019-03-06 12:01:55,0,1,1,0,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"73","mapb4art",2019-03-07 09:18:19,0,0,2,0,1,"[Campus;Gym]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"74","mapb4art",2019-03-07 12:01:44,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"75","mapb4art",2019-03-07 15:04:34,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
