"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","15ir3is3",2019-02-18 16:08:58,0,0,3,0,3,"[Campus]","[Classmates; students; Friends; Roommates; Strangers]","[Attending classes; meetings; Browsing the Internet; using social media; Doing household chores; running errands; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"19","15ir3is3",2019-02-18 18:24:57,1,0,3,0,3,"[Cafe; Restaurant; Home (dorm; apartment)]","[Friends; Strangers]","[Attending classes; meetings; Doing household chores; running errands; Eating; drinking]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"20","15ir3is3",2019-02-19 09:18:55,1,0,3,0,3,"[Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Browsing the Internet; using social media]","[Talking in person]"
"21","15ir3is3",2019-02-19 12:16:46,1,0,3,0,3,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"22","15ir3is3",2019-02-19 15:18:34,0,1,3,0,3,"[Campus]","[Friends; Roommates]","[Attending classes; meetings; Eating; drinking]","[Talking in person; Interacting on Snapchat]"
"23","15ir3is3",2019-02-19 18:19:34,0,0,3,0,3,"[Campus; Friend's house]","[Friends; Roommates; Strangers]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"24","15ir3is3",2019-02-20 09:17:05,0,0,3,0,4,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Commuting; traveling; Doing household chores; running errands]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"25","15ir3is3",2019-02-20 12:29:12,0,0,3,1,1,"[Cafe; Restaurant; Campus; Friend's house]","[Classmates; students; Friends; Roommates]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Eating; drinking; Studying; reading; preparing for an exam]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"26","15ir3is3",2019-02-20 15:39:36,0,2,3,0,3,"[Vehicle]","[Family; Strangers]","[Commuting; traveling; Talking; texting; socializing]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"27","15ir3is3",2019-02-20 18:21:42,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"28","15ir3is3",2019-02-21 09:20:37,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","15ir3is3",2019-02-21 12:12:49,0,1,3,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Attending classes; meetings; Commuting; traveling; Doing household chores; running errands]","[Talking in person; Interacting on Snapchat]"
"30","15ir3is3",2019-02-21 15:44:37,0,0,2,0,1,"[Cafe; Restaurant; Campus]","[Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Eating; drinking]","[Talking in person; Interacting on Snapchat]"
"31","15ir3is3",2019-02-21 18:02:28,1,0,3,0,2,"[Campus; Home (dorm; apartment)]","[Roommates; Significant Other]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"32","15ir3is3",2019-02-22 11:22:38,0,0,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"33","15ir3is3",2019-02-22 12:57:58,0,1,3,0,4,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Commuting; traveling; Eating; drinking]","[Talking in person; Talking on the phone; Text messaging on the phone; Interacting on Snapchat]"
"34","15ir3is3",2019-02-22 15:36:01,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Interacting on Snapchat]"
"35","15ir3is3",2019-02-22 19:00:06,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media; Watching TV; movies]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"36","15ir3is3",2019-02-23 10:15:07,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"37","15ir3is3",2019-02-23 12:46:26,0,0,3,0,3,"[Cafe; Restaurant]","[Family; Friends]","[Commuting; traveling; Eating; drinking]","[Talking in person]"
"38","15ir3is3",2019-02-23 15:03:57,0,0,3,0,4,"[Store / Mall; Vehicle]","[Family; Friends]","[Commuting; traveling; Doing household chores; running errands; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"39","15ir3is3",2019-02-23 18:34:43,0,0,3,0,3,"[Friend's house; Home (dorm; apartment); Vehicle]","[Family; Friends]","[Browsing the Internet; using social media; Commuting; traveling; Doing household chores; running errands; Eating; drinking; Resting; napping; doing nothing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"40","15ir3is3",2019-02-24 10:35:37,1,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"41","15ir3is3",2019-02-24 12:12:06,1,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands; Eating; drinking]","[Talking in person; Text messaging on the phone]"
"42","15ir3is3",2019-02-24 16:30:14,1,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media; Doing household chores; running errands; Studying; reading; preparing for an exam]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"43","15ir3is3",2019-02-24 18:06:58,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[Talking in person; Interacting on Snapchat]"
"44","15ir3is3",2019-02-25 11:24:35,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Doing household chores; running errands]","[Talking in person]"
"45","15ir3is3",2019-02-25 12:56:46,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Talking in person; Talking on the phone; Interacting on Snapchat]"
"46","15ir3is3",2019-02-25 16:25:42,0,0,3,0,4,"[Campus]","[Friends; Roommates; Strangers]","[Attending classes; meetings; Commuting; traveling; Studying; reading; preparing for an exam]","[Talking in person; Talking on the phone; Text messaging on the phone; Interacting on Snapchat]"
"47","15ir3is3",2019-02-25 18:59:22,0,0,3,0,4,"[Cafe; Restaurant; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"48","15ir3is3",2019-02-26 11:06:31,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Resting; napping; doing nothing]","[Talking in person; Interacting on Snapchat]"
"49","15ir3is3",2019-02-26 13:58:13,0,0,3,0,2,"[Campus]","[Classmates; students; Friends; Roommates; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"50","15ir3is3",2019-02-26 15:05:57,1,1,3,0,2,"[Campus]","[Classmates; students; Friends; Strangers]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"51","15ir3is3",2019-02-26 18:08:14,1,0,3,0,2,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Talking in person; Interacting on Snapchat]"
"52","15ir3is3",2019-02-27 10:54:57,0,0,3,0,4,"[Campus]","[Classmates; students; Friends; Roommates; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Talking in person]"
"53","15ir3is3",2019-02-27 12:17:14,0,0,3,0,4,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"54","15ir3is3",2019-02-27 15:05:14,0,0,3,0,4,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; Roommates; Strangers]","[Attending classes; meetings; Browsing the Internet; using social media]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"55","15ir3is3",2019-02-27 18:16:52,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Watching TV; movies]","[Talking in person; Text messaging on the phone]"
"56","15ir3is3",2019-02-28 10:59:09,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone]"
"57","15ir3is3",2019-02-28 13:54:13,0,0,3,0,3,"[Campus]","[Classmates; students; Friends; Roommates; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Talking in person]"
"58","15ir3is3",2019-02-28 15:31:30,0,0,3,0,4,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; Roommates; Strangers]","[Attending classes; meetings; Commuting; traveling; Doing household chores; running errands]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"59","15ir3is3",2019-02-28 18:39:22,0,0,3,1,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Talking in person; Interacting on Snapchat]"
"60","15ir3is3",2019-03-01 09:04:56,2,1,1,1,1,"[Campus]","[Friends; Roommates]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"61","15ir3is3",2019-03-01 12:06:02,1,1,2,1,1,"[Home (dorm; apartment)]","[Friends; Roommates]","[Watching TV; movies]","[Talking in person]"
"62","15ir3is3",2019-03-01 15:06:11,1,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Watching TV; movies]","[Other form of social interaction]"
"63","15ir3is3",2019-03-01 18:21:12,1,0,2,1,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Doing household chores; running errands; Eating; drinking; Watching TV; movies]","[Text messaging on the phone; Interacting on Snapchat; Other form of social interaction]"
"64","15ir3is3",2019-03-02 10:27:39,1,0,2,1,1,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"65","15ir3is3",2019-03-02 12:22:21,1,0,2,0,2,"[Store / Mall; Vehicle]","[Family; Strangers]","[Commuting; traveling; None of the above; Other]","[Talking in person]"
"66","15ir3is3",2019-03-02 16:16:40,1,0,2,1,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person; Interacting on Snapchat]"
"67","15ir3is3",2019-03-02 18:39:22,1,0,3,0,3,"[Cafe; Restaurant]","[Family; Friends]","[Eating; drinking]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"68","15ir3is3",2019-03-03 11:13:20,1,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"69","15ir3is3",2019-03-03 12:01:56,1,0,3,0,4,"[Home (dorm; apartment); Vehicle]","[Family; Strangers]","[Browsing the Internet; using social media; Commuting; traveling; Eating; drinking]","[Talking in person; Text messaging on the phone]"
"70","15ir3is3",2019-03-03 15:32:01,1,0,2,1,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"71","15ir3is3",2019-03-03 18:05:59,1,0,2,1,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing; Watching TV; movies]","[Talking in person]"
"72","15ir3is3",2019-03-04 10:23:15,1,0,2,1,3,"[Vehicle; None of the above; Other]","[Family; Strangers; None of the above; Other]","[Attending classes; meetings; Commuting; traveling; Doing household chores; running errands; Eating; drinking]","[Talking in person; Text messaging on the phone]"
"73","15ir3is3",2019-03-04 13:00:48,1,0,3,0,3,"[Campus]","[Friends; Roommates]","[Doing household chores; running errands; Eating; drinking; Studying; reading; preparing for an exam]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"74","15ir3is3",2019-03-04 16:24:42,0,0,3,0,3,"[Cafe; Restaurant; Campus]","[Classmates; students; Friends; Roommates]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Talking; texting; socializing]","[Talking in person; Talking on the phone; Text messaging on the phone]"
"75","15ir3is3",2019-03-04 18:31:21,1,0,2,1,3,"[Campus]","[Friends]","[Doing household chores; running errands; Eating; drinking; Studying; reading; preparing for an exam; Watching TV; movies]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"76","15ir3is3",2019-03-05 11:08:13,1,0,3,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Resting; napping; doing nothing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"77","15ir3is3",2019-03-05 12:01:43,1,0,3,0,4,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Doing household chores; running errands; Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"78","15ir3is3",2019-03-05 15:07:02,1,0,3,0,3,"[Campus]","[Classmates; students; Friends; Roommates; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"79","15ir3is3",2019-03-05 19:01:46,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"80","15ir3is3",2019-03-06 09:27:55,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"81","15ir3is3",2019-03-06 12:11:26,0,0,3,0,4,"[Campus; Friend's house]","[Classmates; students; Friends; Roommates]","[Doing household chores; running errands; Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"82","15ir3is3",2019-03-06 15:23:28,1,0,3,0,4,"[Cafe; Restaurant; Campus]","[Friends; Roommates; Strangers]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Eating; drinking]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"83","15ir3is3",2019-03-06 18:02:17,1,0,3,0,4,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Studying; reading; preparing for an exam]","[Text messaging on the phone; Interacting on Snapchat]"
"84","15ir3is3",2019-03-07 10:03:06,1,0,2,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Doing household chores; running errands]","[Talking in person; Text messaging on the phone]"
