"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","ntrdy1xq",2018-10-13 13:27:36,0,0,2,0,2,"Home (dorm; apartment)","Roommates","Doing household chores; running errands","Roommates"
"15","ntrdy1xq",2018-10-13 15:06:27,0,1,1,0,1,"Home (dorm; apartment)","No one; alone","Watching TV; movies","No one; alone"
"16","ntrdy1xq",2018-10-14 10:25:14,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"17","ntrdy1xq",2018-10-14 15:20:49,0,1,2,0,2,"Home (dorm; apartment)","No one; alone","Doing household chores; running errands","No one; alone"
"18","ntrdy1xq",2018-10-14 18:00:40,0,1,1,0,1,"Home (dorm; apartment)","No one; alone","Browsing the Internet; using social media","No one; alone"
"19","ntrdy1xq",2018-10-16 09:16:28,0,1,1,0,1,"[Home (dorm; apartment);None of the above; other]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"20","ntrdy1xq",2018-10-16 12:16:15,0,1,2,0,2,"Home (dorm; apartment)","No one; alone","Studying; reading; preparing for an exam","No one; alone"
"21","ntrdy1xq",2018-10-16 15:23:45,0,1,2,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"22","ntrdy1xq",2018-10-16 18:08:27,0,1,1,0,2,"Home (dorm; apartment)","Roommates","Resting; napping; doing nothing","Roommates"
"23","ntrdy1xq",2018-10-17 10:44:25,0,1,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"24","ntrdy1xq",2018-10-17 12:17:19,0,1,2,0,2,"Home (dorm; apartment)","No one; alone","Doing household chores; running errands","No one; alone"
"25","ntrdy1xq",2018-10-17 16:18:39,0,1,2,0,3,"Home (dorm; apartment)","No one; alone","Doing household chores; running errands","No one; alone"
"26","ntrdy1xq",2018-10-17 18:47:23,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"27","ntrdy1xq",2018-10-18 09:02:06,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"28","ntrdy1xq",2018-10-18 12:10:04,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"29","ntrdy1xq",2018-10-18 16:45:58,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"30","ntrdy1xq",2018-10-19 09:03:20,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"31","ntrdy1xq",2018-10-19 12:02:09,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","ntrdy1xq",2018-10-19 15:10:50,1,2,1,0,1,"[Campus]","[Other]","[Attending classes; meetings]","[Other]"
"33","ntrdy1xq",2018-10-19 18:55:39,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"34","ntrdy1xq",2018-10-20 14:25:08,2,1,1,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"35","ntrdy1xq",2018-10-20 18:46:11,0,1,2,0,2,"[Friend’s house]","[Family;Friends]","[Eating; drinking;Talking; texting; socializing]","[Family;Friends]"
"36","ntrdy1xq",2018-10-21 14:32:38,0,1,2,0,2,"[Work]","[Co-workers;Family;Friends;Strangers]","[Working at job]","[Co-workers;Family;Friends;Strangers]"
"37","ntrdy1xq",2018-10-21 15:12:03,0,1,1,0,1,"[Work]","[Family;Friends;Strangers]","[Working at job]","[Family;Friends;Strangers]"
"38","ntrdy1xq",2018-10-21 16:38:47,0,1,1,0,0,"[Work]","[Family;Friends;Strangers]","[Working at job]","[Talking in person]"
"39","ntrdy1xq",2018-10-21 18:30:37,0,1,2,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"40","ntrdy1xq",2018-10-22 09:08:30,0,1,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"41","ntrdy1xq",2018-10-22 16:28:35,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"42","ntrdy1xq",2018-10-23 09:25:01,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"43","ntrdy1xq",2018-10-23 12:12:48,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"44","ntrdy1xq",2018-10-23 15:28:02,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"45","ntrdy1xq",2018-10-23 19:13:50,0,0,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"46","ntrdy1xq",2018-10-24 09:59:34,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"47","ntrdy1xq",2018-10-24 12:08:07,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"48","ntrdy1xq",2018-10-24 16:07:37,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"49","ntrdy1xq",2018-10-24 18:15:32,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"50","ntrdy1xq",2018-10-25 09:28:19,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"51","ntrdy1xq",2018-10-25 15:25:26,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
