"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"39","66j6ymph",2018-10-23 12:05:22,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[No one; alone]"
"40","66j6ymph",2018-10-23 15:19:22,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;None of the above; Other]","[Roommates]"
"41","66j6ymph",2018-10-23 23:41:13,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"42","66j6ymph",2018-10-24 23:17:29,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"43","66j6ymph",2018-10-25 09:17:05,1,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"44","66j6ymph",2018-10-25 14:21:52,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"45","66j6ymph",2018-10-25 15:24:31,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[No one; alone]"
"46","66j6ymph",2018-10-25 20:31:43,1,1,1,1,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"47","66j6ymph",2018-10-26 10:59:47,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Twitter]"
"48","66j6ymph",2018-10-26 18:05:07,0,1,1,0,2,"[Campus;Home (dorm; apartment);Store / Mall]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Friends]"
"49","66j6ymph",2018-10-27 11:16:26,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Facebook;Interacting on Instagram;Interacting on Twitter]"
"50","66j6ymph",2018-10-27 13:05:20,0,1,1,0,2,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media;Eating; drinking]","[Friends]"
"51","66j6ymph",2018-10-27 18:01:07,0,1,1,0,2,"[Campus;Friend’s house]","[Friends]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Friends]"
"52","66j6ymph",2018-10-28 17:11:48,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"53","66j6ymph",2018-10-28 22:15:11,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"54","66j6ymph",2018-10-29 09:48:54,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"55","66j6ymph",2018-10-29 12:05:37,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone;Roommates]"
"56","66j6ymph",2018-10-29 15:11:37,0,0,1,0,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Classmates; students;Friends;Roommates]"
"57","66j6ymph",2018-10-29 18:56:19,0,0,1,0,2,"[Campus;Vehicle]","[Classmates; students;Roommates]","[Commuting; traveling]","[Classmates; students;Roommates]"
"58","66j6ymph",2018-10-30 09:15:29,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Roommates;Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Interacting on Instagram;Interacting on Twitter]"
"59","66j6ymph",2018-10-30 12:01:02,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[No one; alone]"
"60","66j6ymph",2018-10-30 15:04:13,0,1,1,1,2,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends]"
"61","66j6ymph",2018-10-30 18:08:59,0,1,1,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Friends]"
