"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","eb28d3oi",2019-02-25 18:29:30,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone;Significant Other]","[Eating; drinking;Talking; texting; socializing]","[Talking on the phone]"
"25","eb28d3oi",2019-02-26 09:10:16,0,2,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking]","[Talking in person]"
"26","eb28d3oi",2019-02-26 12:01:28,0,2,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"27","eb28d3oi",2019-02-26 15:13:58,0,2,1,0,2,"[Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"28","eb28d3oi",2019-02-26 18:00:40,0,2,2,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"29","eb28d3oi",2019-02-27 09:33:25,0,2,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","eb28d3oi",2019-02-27 12:00:40,0,2,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"31","eb28d3oi",2019-02-27 16:39:39,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"32","eb28d3oi",2019-02-27 18:35:20,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"33","eb28d3oi",2019-02-28 09:13:28,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Video-chatting]"
"34","eb28d3oi",2019-02-28 13:54:01,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"35","eb28d3oi",2019-02-28 15:28:11,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"36","eb28d3oi",2019-02-28 18:25:47,0,2,2,0,2,"[Campus;Library]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"37","eb28d3oi",2019-03-01 09:30:04,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","eb28d3oi",2019-03-01 12:15:02,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"39","eb28d3oi",2019-03-01 16:56:13,0,1,3,0,3,"[Cafe; Restaurant;Campus]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"40","eb28d3oi",2019-03-01 18:01:33,0,1,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"41","eb28d3oi",2019-03-02 10:21:04,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"42","eb28d3oi",2019-03-02 16:07:24,0,1,2,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"43","eb28d3oi",2019-03-02 18:29:16,0,0,3,0,3,"[None of the above; Other]","[Significant Other]","[Watching TV; movies]","[Talking in person]"
"44","eb28d3oi",2019-03-03 18:28:40,0,2,2,0,2,"[Cafe; Restaurant]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"45","eb28d3oi",2019-03-04 13:45:22,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"46","eb28d3oi",2019-03-04 15:00:40,0,1,3,0,2,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Talking in person]"
"47","eb28d3oi",2019-03-04 18:08:54,0,2,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"48","eb28d3oi",2019-03-05 10:45:26,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"49","eb28d3oi",2019-03-05 18:53:51,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"50","eb28d3oi",2019-03-06 11:28:55,0,2,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"51","eb28d3oi",2019-03-06 12:51:09,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"52","eb28d3oi",2019-03-06 16:12:40,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"53","eb28d3oi",2019-03-06 18:00:32,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"54","eb28d3oi",2019-03-07 12:19:27,0,1,2,0,2,"[Campus]","[Friends]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"55","eb28d3oi",2019-03-07 17:03:48,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"56","eb28d3oi",2019-03-07 19:07:19,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Talking; texting; socializing]","[Talking in person;Video-chatting]"
