"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"35","cwp4lvic",2019-02-23 09:09:45,0,1,3,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","cwp4lvic",2019-02-23 12:10:09,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Talking in person]"
"37","cwp4lvic",2019-02-23 15:22:43,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"38","cwp4lvic",2019-02-23 18:26:44,0,1,3,0,4,"[Campus]","[Significant Other]","[None of the above; Other]","[Talking in person]"
"39","cwp4lvic",2019-02-24 12:51:36,0,1,3,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"40","cwp4lvic",2019-02-24 15:07:45,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media; Eating; drinking]","[Talking in person]"
"41","cwp4lvic",2019-02-24 18:19:41,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates; Strangers]","[Browsing the Internet; using social media]","[Talking in person]"
"42","cwp4lvic",2019-02-25 09:06:13,1,1,1,2,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"43","cwp4lvic",2019-02-25 12:15:46,2,1,2,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"44","cwp4lvic",2019-02-25 15:01:31,1,1,3,2,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"45","cwp4lvic",2019-02-25 18:02:49,1,1,3,2,2,"[Work]","[Co-workers; Strangers]","[Browsing the Internet; using social media; Working at job]","[Talking in person]"
"46","cwp4lvic",2019-02-26 09:06:01,3,2,1,2,1,"[Library]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"47","cwp4lvic",2019-02-26 12:02:44,0,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","cwp4lvic",2019-02-26 15:15:46,2,2,1,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"49","cwp4lvic",2019-02-26 18:01:03,2,3,1,3,0,"[Campus]","[None of the above; Other]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"50","cwp4lvic",2019-02-27 09:00:51,3,3,0,3,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"51","cwp4lvic",2019-02-27 13:14:27,3,2,1,2,1,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","cwp4lvic",2019-02-27 15:01:35,3,2,1,3,0,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"53","cwp4lvic",2019-02-27 18:06:07,3,3,0,3,0,"[Campus; Work]","[Co-workers; Strangers]","[Working at job]","[Talking in person]"
"54","cwp4lvic",2019-02-28 09:09:47,3,2,0,3,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"55","cwp4lvic",2019-02-28 12:04:48,1,1,1,1,0,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"56","cwp4lvic",2019-02-28 15:10:43,3,1,1,1,0,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"57","cwp4lvic",2019-02-28 18:16:50,1,1,3,2,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"58","cwp4lvic",2019-03-01 11:30:24,3,2,1,1,0,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"59","cwp4lvic",2019-03-01 13:05:37,3,3,1,1,0,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"60","cwp4lvic",2019-03-01 15:13:22,3,0,1,0,0,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Browsing the Internet; using social media]","[Talking in person]"
"61","cwp4lvic",2019-03-01 18:05:25,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"62","cwp4lvic",2019-03-02 10:43:06,1,1,3,0,0,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"63","cwp4lvic",2019-03-02 12:14:49,1,0,2,0,1,"[Campus]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"64","cwp4lvic",2019-03-02 15:22:51,1,0,3,0,2,"[Cafe; Restaurant]","[Friends; Significant Other]","[Eating; drinking]","[Talking in person]"
"65","cwp4lvic",2019-03-02 18:02:28,0,0,3,0,1,"[Campus]","[Significant Other]","NO_ANSWER_SELECTED","[Talking in person]"
"66","cwp4lvic",2019-03-03 09:27:04,0,1,2,0,0,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"67","cwp4lvic",2019-03-03 12:37:03,1,0,3,0,1,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"68","cwp4lvic",2019-03-03 15:11:14,1,1,2,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"69","cwp4lvic",2019-03-03 18:46:26,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates; Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"70","cwp4lvic",2019-03-04 15:07:07,3,2,0,3,0,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"71","cwp4lvic",2019-03-04 18:07:28,3,3,0,3,0,"[Work]","[Strangers]","[Working at job]","[Not applicable; was not interacting with anyone]"
"72","cwp4lvic",2019-03-05 12:23:51,0,1,2,0,3,"[Campus]","[Significant Other]","[Doing household chores; running errands]","[Talking in person]"
"73","cwp4lvic",2019-03-05 15:08:50,0,1,3,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Browsing the Internet; using social media]","[Talking in person]"
"74","cwp4lvic",2019-03-05 18:39:12,0,0,3,0,4,"[Cafe; Restaurant]","[Significant Other]","[Talking; texting; socializing]","[Talking in person]"
"75","cwp4lvic",2019-03-06 15:01:14,3,1,2,0,1,"[Campus]","[Significant Other]","[Doing household chores; running errands]","[Talking in person]"
