"","pid","survey.date","local.time","answer","variable"
"69","cuu4g9gx",2019-03-07,2019-03-07 22:23:03,1,"content"
"70","cuu4g9gx",2019-03-08,2019-03-08 21:01:07,1,"content"
"71","cuu4g9gx",2019-03-09,2019-03-09 22:48:33,1,"content"
"72","cuu4g9gx",2019-03-10,2019-03-10 22:04:55,1,"content"
"73","cuu4g9gx",2019-02-14,2019-02-14 21:05:04,1,"lonely"
"74","cuu4g9gx",2019-02-16,2019-02-16 21:02:24,1,"lonely"
"75","cuu4g9gx",2019-02-17,2019-02-17 21:17:08,1,"lonely"
"76","cuu4g9gx",2019-02-18,2019-02-19 01:07:38,1,"lonely"
"77","cuu4g9gx",2019-02-19,2019-02-19 21:09:08,1,"lonely"
"78","cuu4g9gx",2019-02-20,2019-02-20 22:59:52,1,"lonely"
"79","cuu4g9gx",2019-02-21,2019-02-21 21:03:04,1,"lonely"
"80","cuu4g9gx",2019-02-22,2019-02-22 23:43:29,1,"lonely"
"81","cuu4g9gx",2019-02-23,2019-02-23 21:51:10,1,"lonely"
"82","cuu4g9gx",2019-02-24,2019-02-25 01:37:12,0,"lonely"
"83","cuu4g9gx",2019-02-25,2019-02-25 21:20:11,1,"lonely"
"84","cuu4g9gx",2019-02-26,2019-02-27 08:00:16,1,"lonely"
"85","cuu4g9gx",2019-02-27,2019-02-27 21:43:47,1,"lonely"
"86","cuu4g9gx",2019-02-28,2019-03-01 09:03:24,1,"lonely"
"87","cuu4g9gx",2019-03-01,2019-03-02 00:35:23,1,"lonely"
"88","cuu4g9gx",2019-03-02,2019-03-02 21:10:01,0,"lonely"
"89","cuu4g9gx",2019-03-03,2019-03-04 00:00:53,1,"lonely"
"90","cuu4g9gx",2019-03-04,2019-03-05 09:37:45,1,"lonely"
"91","cuu4g9gx",2019-03-05,2019-03-06 00:52:37,1,"lonely"
"92","cuu4g9gx",2019-03-06,2019-03-06 21:01:48,1,"lonely"
"93","cuu4g9gx",2019-03-07,2019-03-07 22:23:03,1,"lonely"
"94","cuu4g9gx",2019-03-08,2019-03-08 21:01:07,1,"lonely"
"95","cuu4g9gx",2019-03-09,2019-03-09 22:48:33,1,"lonely"
"96","cuu4g9gx",2019-03-10,2019-03-10 22:04:55,1,"lonely"
"97","cuu4g9gx",2019-02-14,2019-02-14 21:05:04,1,"energy"
"98","cuu4g9gx",2019-02-16,2019-02-16 21:02:24,2,"energy"
"99","cuu4g9gx",2019-02-17,2019-02-17 21:17:08,2,"energy"
"100","cuu4g9gx",2019-02-18,2019-02-19 01:07:38,2,"energy"
"101","cuu4g9gx",2019-02-19,2019-02-19 21:09:08,2,"energy"
"102","cuu4g9gx",2019-02-20,2019-02-20 22:59:52,2,"energy"
"103","cuu4g9gx",2019-02-21,2019-02-21 21:03:04,2,"energy"
"104","cuu4g9gx",2019-02-22,2019-02-22 23:43:29,2,"energy"
"105","cuu4g9gx",2019-02-23,2019-02-23 21:51:10,2,"energy"
"106","cuu4g9gx",2019-02-24,2019-02-25 01:37:12,2,"energy"
"107","cuu4g9gx",2019-02-25,2019-02-25 21:20:11,2,"energy"
"108","cuu4g9gx",2019-02-26,2019-02-27 08:00:16,2,"energy"
"109","cuu4g9gx",2019-02-27,2019-02-27 21:43:47,2,"energy"
"110","cuu4g9gx",2019-02-28,2019-03-01 09:03:24,2,"energy"
"111","cuu4g9gx",2019-03-01,2019-03-02 00:35:23,2,"energy"
"112","cuu4g9gx",2019-03-02,2019-03-02 21:10:01,2,"energy"
"113","cuu4g9gx",2019-03-03,2019-03-04 00:00:53,2,"energy"
"114","cuu4g9gx",2019-03-04,2019-03-05 09:37:45,2,"energy"
"115","cuu4g9gx",2019-03-05,2019-03-06 00:52:37,2,"energy"
"116","cuu4g9gx",2019-03-06,2019-03-06 21:01:48,2,"energy"
"117","cuu4g9gx",2019-03-07,2019-03-07 22:23:03,2,"energy"
"118","cuu4g9gx",2019-03-08,2019-03-08 21:01:07,2,"energy"
"119","cuu4g9gx",2019-03-09,2019-03-09 22:48:33,2,"energy"
"120","cuu4g9gx",2019-03-10,2019-03-10 22:04:55,2,"energy"
"121","cuu4g9gx",2019-02-18,2019-02-18 09:13:45,6,"sleep"
"122","cuu4g9gx",2019-02-20,2019-02-20 15:05:33,5,"sleep"
"123","cuu4g9gx",2019-02-21,2019-02-21 12:16:26,5,"sleep"
"124","cuu4g9gx",2019-02-22,2019-02-22 13:47:48,5,"sleep"
"125","cuu4g9gx",2019-02-23,2019-02-23 15:21:39,5,"sleep"
"126","cuu4g9gx",2019-02-24,2019-02-24 11:45:45,7,"sleep"
"127","cuu4g9gx",2019-02-25,2019-02-25 10:43:27,7,"sleep"
"128","cuu4g9gx",2019-02-26,2019-02-26 10:09:54,6,"sleep"
"129","cuu4g9gx",2019-02-27,2019-02-27 12:37:30,2,"sleep"
"130","cuu4g9gx",2019-02-28,2019-02-28 12:29:49,5,"sleep"
"131","cuu4g9gx",2019-03-01,2019-03-01 09:04:03,4,"sleep"
"132","cuu4g9gx",2019-03-02,2019-03-02 12:58:44,4,"sleep"
"133","cuu4g9gx",2019-03-03,2019-03-03 12:09:34,6,"sleep"
"134","cuu4g9gx",2019-03-04,2019-03-04 10:27:10,6,"sleep"
"135","cuu4g9gx",2019-03-05,2019-03-05 09:38:19,6,"sleep"
"136","cuu4g9gx",2019-03-06,2019-03-06 13:53:48,5,"sleep"
"137","cuu4g9gx",2019-03-07,2019-03-07 09:57:41,6,"sleep"
"138","cuu4g9gx",2019-03-08,2019-03-08 09:18:30,5,"sleep"
"139","cuu4g9gx",2019-03-09,2019-03-09 12:08:45,5,"sleep"
"140","cuu4g9gx",2019-03-10,2019-03-10 13:18:42,6,"sleep"
"141","cuu4g9gx",2019-02-16,2019-02-16 10:34:26,2,"refreshed"
"142","cuu4g9gx",2019-02-18,2019-02-18 09:13:45,1,"refreshed"
"143","cuu4g9gx",2019-02-19,2019-02-19 12:14:08,1,"refreshed"
"144","cuu4g9gx",2019-02-20,2019-02-20 15:05:33,1,"refreshed"
"145","cuu4g9gx",2019-02-21,2019-02-21 12:16:26,1,"refreshed"
"146","cuu4g9gx",2019-02-22,2019-02-22 13:47:48,1,"refreshed"
"147","cuu4g9gx",2019-02-23,2019-02-23 15:21:39,1,"refreshed"
"148","cuu4g9gx",2019-02-24,2019-02-24 11:45:45,1,"refreshed"
"149","cuu4g9gx",2019-02-25,2019-02-25 10:43:27,1,"refreshed"
"150","cuu4g9gx",2019-02-26,2019-02-26 10:09:54,1,"refreshed"
"151","cuu4g9gx",2019-02-27,2019-02-27 12:37:30,1,"refreshed"
"152","cuu4g9gx",2019-02-28,2019-02-28 12:29:49,1,"refreshed"
"153","cuu4g9gx",2019-03-01,2019-03-01 09:04:03,1,"refreshed"
"154","cuu4g9gx",2019-03-02,2019-03-02 12:58:44,1,"refreshed"
"155","cuu4g9gx",2019-03-03,2019-03-03 12:09:34,1,"refreshed"
"156","cuu4g9gx",2019-03-04,2019-03-04 10:27:10,1,"refreshed"
"157","cuu4g9gx",2019-03-05,2019-03-05 09:38:19,1,"refreshed"
"158","cuu4g9gx",2019-03-06,2019-03-06 13:53:48,1,"refreshed"
"159","cuu4g9gx",2019-03-07,2019-03-07 09:57:41,1,"refreshed"
"160","cuu4g9gx",2019-03-08,2019-03-08 09:18:30,1,"refreshed"
"161","cuu4g9gx",2019-03-09,2019-03-09 12:08:45,1,"refreshed"
"162","cuu4g9gx",2019-03-10,2019-03-10 13:18:42,2,"refreshed"
"163","cuu4g9gx",2019-02-16,2019-02-16 10:34:26,2,"restful"
"164","cuu4g9gx",2019-02-18,2019-02-18 09:13:45,2,"restful"
"165","cuu4g9gx",2019-02-19,2019-02-19 12:14:08,1,"restful"
"166","cuu4g9gx",2019-02-20,2019-02-20 15:05:33,1,"restful"
"167","cuu4g9gx",2019-02-21,2019-02-21 12:16:26,1,"restful"
"168","cuu4g9gx",2019-02-22,2019-02-22 13:47:48,1,"restful"
"169","cuu4g9gx",2019-02-23,2019-02-23 15:21:39,1,"restful"
"170","cuu4g9gx",2019-02-24,2019-02-24 11:45:45,1,"restful"
"171","cuu4g9gx",2019-02-25,2019-02-25 10:43:27,1,"restful"
"172","cuu4g9gx",2019-02-26,2019-02-26 10:09:54,1,"restful"
"173","cuu4g9gx",2019-02-27,2019-02-27 12:37:30,1,"restful"
"174","cuu4g9gx",2019-02-28,2019-02-28 12:29:49,1,"restful"
"175","cuu4g9gx",2019-03-01,2019-03-01 09:04:03,1,"restful"
"176","cuu4g9gx",2019-03-02,2019-03-02 12:58:44,1,"restful"
"177","cuu4g9gx",2019-03-03,2019-03-03 12:09:34,1,"restful"
"178","cuu4g9gx",2019-03-04,2019-03-04 10:27:10,1,"restful"
"179","cuu4g9gx",2019-03-05,2019-03-05 09:38:19,1,"restful"
"180","cuu4g9gx",2019-03-06,2019-03-06 13:53:48,1,"restful"
"181","cuu4g9gx",2019-03-07,2019-03-07 09:57:41,1,"restful"
"182","cuu4g9gx",2019-03-08,2019-03-08 09:18:30,1,"restful"
"183","cuu4g9gx",2019-03-09,2019-03-09 12:08:45,1,"restful"
"184","cuu4g9gx",2019-03-10,2019-03-10 13:18:42,2,"restful"
