"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","whjcddm5",2018-10-19 09:40:30,1,2,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"16","whjcddm5",2018-10-19 15:26:34,2,3,1,2,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Roommates]"
"17","whjcddm5",2018-10-19 18:01:58,2,1,2,2,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"18","whjcddm5",2018-10-20 11:59:24,2,1,2,2,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"19","whjcddm5",2018-10-20 15:01:52,2,1,2,2,1,"[Work;None of the above; other]","[Friends;Strangers]","[Working at job;None of the above; Other]","[Friends;Strangers]"
"20","whjcddm5",2018-10-20 18:05:29,1,1,2,2,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"21","whjcddm5",2018-10-21 09:06:38,1,2,2,2,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","whjcddm5",2018-10-21 12:01:31,1,2,2,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"23","whjcddm5",2018-10-21 18:39:00,1,2,2,2,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Talking; texting; socializing]","[Roommates]"
"24","whjcddm5",2018-10-22 09:46:46,1,2,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"25","whjcddm5",2018-10-22 12:04:18,1,2,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"26","whjcddm5",2018-10-22 15:01:32,1,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"27","whjcddm5",2018-10-22 18:18:10,1,3,1,1,2,"[Cafe; Restaurant]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"28","whjcddm5",2018-10-23 09:10:33,2,3,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","whjcddm5",2018-10-23 13:15:04,1,3,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"30","whjcddm5",2018-10-23 15:02:59,1,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"31","whjcddm5",2018-10-23 18:51:16,0,1,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"32","whjcddm5",2018-10-24 10:01:43,2,2,1,2,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Commuting; traveling;Resting; napping; doing nothing]","[Talking in person]"
"33","whjcddm5",2018-10-24 12:49:38,2,2,1,2,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"34","whjcddm5",2018-10-24 15:24:21,2,2,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"35","whjcddm5",2018-10-24 18:26:43,2,2,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"36","whjcddm5",2018-10-25 09:01:23,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","whjcddm5",2018-10-25 12:22:58,1,3,2,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"38","whjcddm5",2018-10-25 15:02:12,1,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","whjcddm5",2018-10-25 18:49:53,1,2,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"40","whjcddm5",2018-10-26 09:25:51,1,1,2,1,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"41","whjcddm5",2018-10-26 12:53:32,1,1,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"42","whjcddm5",2018-10-26 15:03:48,1,1,2,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"43","whjcddm5",2018-10-26 18:07:24,0,1,3,0,1,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"44","whjcddm5",2018-10-27 09:01:17,1,1,2,1,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","whjcddm5",2018-10-27 12:02:06,1,1,2,1,1,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"46","whjcddm5",2018-10-28 09:17:01,1,2,2,1,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","whjcddm5",2018-10-28 12:05:42,1,2,2,2,0,"[None of the above; other]","[Family]","[Resting; napping; doing nothing]","[Family]"
"48","whjcddm5",2018-10-28 15:39:37,1,3,1,2,1,"[None of the above; other]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"49","whjcddm5",2018-10-28 18:17:19,2,3,2,2,1,"[Cafe; Restaurant;Vehicle]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"50","whjcddm5",2018-10-29 09:04:41,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","whjcddm5",2018-10-29 12:04:55,2,3,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"52","whjcddm5",2018-10-29 17:15:49,1,3,2,2,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"53","whjcddm5",2018-10-29 18:07:14,1,3,2,2,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"54","whjcddm5",2018-10-30 12:23:01,1,2,2,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"55","whjcddm5",2018-10-31 16:50:15,1,2,2,2,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"56","whjcddm5",2018-10-31 19:37:57,1,2,2,2,1,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"57","whjcddm5",2018-11-01 09:30:14,2,3,1,2,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
