"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","7osad6u6",2018-10-19 12:56:05,0,2,2,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"22","7osad6u6",2018-10-20 01:19:30,1,2,2,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"23","7osad6u6",2018-10-21 19:10:33,1,3,1,1,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends;Roommates]"
"24","7osad6u6",2018-10-22 11:16:08,1,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"25","7osad6u6",2018-10-22 13:02:55,1,3,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"26","7osad6u6",2018-10-22 17:03:19,1,3,1,1,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"27","7osad6u6",2018-10-22 18:11:12,1,3,1,1,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"28","7osad6u6",2018-10-23 12:30:02,1,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Talking in person]"
"29","7osad6u6",2018-10-23 15:00:44,1,3,2,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"30","7osad6u6",2018-10-23 22:46:26,1,3,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"31","7osad6u6",2018-10-24 13:45:39,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"32","7osad6u6",2018-10-24 16:33:46,1,3,2,1,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"33","7osad6u6",2018-10-24 18:01:13,1,3,2,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","7osad6u6",2018-10-25 23:34:54,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"35","7osad6u6",2018-10-26 13:08:25,0,1,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"36","7osad6u6",2018-10-26 22:17:23,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"37","7osad6u6",2018-10-27 12:27:06,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Talking in person]"
"38","7osad6u6",2018-10-27 20:15:40,1,1,1,2,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"39","7osad6u6",2018-10-28 10:02:25,1,2,1,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"40","7osad6u6",2018-10-29 11:48:11,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"41","7osad6u6",2018-10-30 12:54:11,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"42","7osad6u6",2018-10-30 15:06:11,1,1,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"43","7osad6u6",2018-10-31 00:46:15,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"44","7osad6u6",2018-10-31 14:50:46,1,2,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"45","7osad6u6",2018-10-31 23:53:33,1,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
