"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"31","iix8ht5w",2019-02-21 18:08:00,0,1,3,0,2,"[Campus]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"32","iix8ht5w",2019-02-22 09:38:21,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","iix8ht5w",2019-02-22 12:03:41,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Eating; drinking; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"34","iix8ht5w",2019-02-22 15:02:13,0,1,3,0,2,"[Cafe; Restaurant; Store / Mall]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"35","iix8ht5w",2019-02-22 18:17:24,0,0,3,0,2,"[Vehicle]","[Friends]","[Commuting; traveling; Resting; napping; doing nothing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"36","iix8ht5w",2019-02-23 10:03:53,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Chatting on Whatsapp or other chat app]"
"37","iix8ht5w",2019-02-23 12:00:46,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"38","iix8ht5w",2019-02-23 15:20:36,0,1,3,0,2,"[Cafe; Restaurant; Campus]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"39","iix8ht5w",2019-02-23 18:07:16,0,2,3,0,2,"[Friend's house; Religious facility]","[Friends]","[Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"40","iix8ht5w",2019-02-24 10:53:43,0,2,3,0,2,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"41","iix8ht5w",2019-02-24 12:20:24,0,2,3,0,2,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"42","iix8ht5w",2019-02-24 15:26:40,0,1,3,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"43","iix8ht5w",2019-02-24 18:03:43,0,2,3,0,2,"[Campus; Library]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"44","iix8ht5w",2019-02-25 10:21:57,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","iix8ht5w",2019-02-25 12:19:21,1,2,3,0,2,"[Campus]","[Friends]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"46","iix8ht5w",2019-02-25 15:34:35,0,2,3,0,2,"[Campus; Library]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"47","iix8ht5w",2019-02-25 18:09:02,1,2,3,0,2,"[Campus; Library]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"48","iix8ht5w",2019-02-26 09:21:35,1,3,2,0,2,"[Campus; Vehicle]","[No one; alone]","[Commuting; traveling]","[Chatting on Whatsapp or other chat app]"
"49","iix8ht5w",2019-02-26 12:35:07,1,2,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"50","iix8ht5w",2019-02-26 15:30:06,1,2,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person; Chatting on Whatsapp or other chat app]"
"51","iix8ht5w",2019-02-26 18:58:36,0,2,2,0,2,"[Campus; Library]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"52","iix8ht5w",2019-02-27 12:27:00,0,1,3,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"53","iix8ht5w",2019-02-27 13:19:35,0,1,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person; Chatting on Whatsapp or other chat app]"
"54","iix8ht5w",2019-02-27 16:05:49,0,1,3,0,1,"[None of the above; Other]","[Friends]","[Talking; texting; socializing; None of the above; Other]","[Talking in person; Chatting on Whatsapp or other chat app]"
"55","iix8ht5w",2019-02-27 18:21:20,1,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"56","iix8ht5w",2019-02-28 09:20:27,1,1,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"57","iix8ht5w",2019-02-28 12:42:45,0,1,2,0,1,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"58","iix8ht5w",2019-02-28 15:50:00,2,2,2,0,2,"[Campus; Library]","[Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"59","iix8ht5w",2019-02-28 19:21:12,0,1,3,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"60","iix8ht5w",2019-03-01 10:18:46,0,1,2,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"61","iix8ht5w",2019-03-01 15:09:25,0,1,3,0,2,"[Campus; Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"62","iix8ht5w",2019-03-01 18:01:34,0,1,2,0,2,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app; Interacting on Instagram]"
"63","iix8ht5w",2019-03-02 09:45:33,0,0,2,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"64","iix8ht5w",2019-03-02 14:42:11,0,1,3,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"65","iix8ht5w",2019-03-02 15:08:09,0,1,3,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"66","iix8ht5w",2019-03-02 19:05:45,0,2,3,0,2,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"67","iix8ht5w",2019-03-03 10:21:11,0,1,2,0,2,"[Friend's house]","[Friends]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"68","iix8ht5w",2019-03-03 12:00:36,0,1,2,1,2,"[Campus; Library]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Chatting on Whatsapp or other chat app]"
"69","iix8ht5w",2019-03-03 15:04:23,0,1,2,0,2,"[Campus; Library]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"70","iix8ht5w",2019-03-03 18:06:56,0,1,3,0,2,"[Vehicle]","[Friends]","[Commuting; traveling; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"71","iix8ht5w",2019-03-04 12:18:34,0,2,3,0,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"72","iix8ht5w",2019-03-04 15:02:13,0,3,3,0,2,"[Campus; Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person; Chatting on Whatsapp or other chat app]"
"73","iix8ht5w",2019-03-04 18:13:24,0,2,3,0,2,"[Campus; Library]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"74","iix8ht5w",2019-03-05 10:25:59,0,2,3,0,2,"[Campus]","[Friends]","[Talking; texting; socializing; None of the above; Other]","[Talking in person; Chatting on Whatsapp or other chat app]"
"75","iix8ht5w",2019-03-05 13:37:25,1,2,3,0,1,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"76","iix8ht5w",2019-03-05 16:09:51,0,2,3,0,2,"[Campus; Library]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"77","iix8ht5w",2019-03-05 19:13:50,0,2,3,0,2,"[Campus; Gym]","[Friends]","[None of the above; Other]","[Talking in person]"
"78","iix8ht5w",2019-03-06 12:55:32,0,3,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"79","iix8ht5w",2019-03-06 18:22:36,0,2,3,0,2,"[Campus; Library]","[Friends]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Chatting on Whatsapp or other chat app]"
"80","iix8ht5w",2019-03-07 09:14:43,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Chatting on Whatsapp or other chat app]"
"81","iix8ht5w",2019-03-07 12:37:10,0,2,3,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person; Chatting on Whatsapp or other chat app]"
"82","iix8ht5w",2019-03-07 16:24:34,0,2,3,0,2,"[Campus; Library]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
