"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"42","1xlss6gk",2019-02-26 18:21:14,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"43","1xlss6gk",2019-02-27 09:43:02,0,0,3,0,1,"[Home (dorm; apartment);Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"44","1xlss6gk",2019-02-27 13:32:19,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","NO_ANSWER_SELECTED"
"45","1xlss6gk",2019-02-27 15:44:55,0,1,3,1,2,"NO_ANSWER_SELECTED","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"46","1xlss6gk",2019-02-27 18:15:54,1,1,3,1,1,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"47","1xlss6gk",2019-02-28 09:51:26,0,1,3,1,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"48","1xlss6gk",2019-02-28 12:45:33,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"49","1xlss6gk",2019-02-28 15:53:03,1,1,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"50","1xlss6gk",2019-02-28 18:27:42,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"51","1xlss6gk",2019-03-01 10:06:42,1,1,3,1,2,"[Vehicle]","[Family]","[None of the above; Other]","[Talking in person]"
"52","1xlss6gk",2019-03-01 13:10:11,1,1,1,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"53","1xlss6gk",2019-03-01 15:55:12,1,1,3,1,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"54","1xlss6gk",2019-03-01 18:24:15,0,0,3,0,4,"[Campus;Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"55","1xlss6gk",2019-03-02 10:42:04,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"56","1xlss6gk",2019-03-02 15:05:10,1,1,3,1,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"57","1xlss6gk",2019-03-02 19:37:20,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","NO_ANSWER_SELECTED","[Not applicable; was not interacting with anyone]"
"58","1xlss6gk",2019-03-03 12:08:25,1,1,3,1,2,"[Home (dorm; apartment)]","[Family]","NO_ANSWER_SELECTED","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"59","1xlss6gk",2019-03-03 15:46:02,1,1,3,1,2,"[Friend's house]","[Friends]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"60","1xlss6gk",2019-03-03 18:00:52,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"61","1xlss6gk",2019-03-04 10:45:32,1,1,1,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"62","1xlss6gk",2019-03-04 12:13:57,1,1,3,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"63","1xlss6gk",2019-03-04 17:00:00,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Eating; drinking]","[Talking in person]"
"64","1xlss6gk",2019-03-04 20:11:22,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","NO_ANSWER_SELECTED","[Talking in person]"
"65","1xlss6gk",2019-03-05 10:20:44,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"66","1xlss6gk",2019-03-05 12:05:24,1,1,1,1,2,"[Campus]","NO_ANSWER_SELECTED","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"67","1xlss6gk",2019-03-05 15:01:44,1,1,0,1,2,"[Campus]","[No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat]"
"68","1xlss6gk",2019-03-05 18:00:41,3,2,2,2,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone]"
"69","1xlss6gk",2019-03-06 10:05:44,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"70","1xlss6gk",2019-03-06 13:13:43,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"71","1xlss6gk",2019-03-06 16:30:39,1,1,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"72","1xlss6gk",2019-03-06 19:24:53,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"73","1xlss6gk",2019-03-07 09:32:38,0,0,3,0,3,"NO_ANSWER_SELECTED","[Family]","[Commuting; traveling]","[Talking in person]"
"74","1xlss6gk",2019-03-07 13:02:09,0,0,3,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"75","1xlss6gk",2019-03-07 15:03:08,0,0,3,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"76","1xlss6gk",2019-03-07 19:28:38,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"77","1xlss6gk",2019-03-08 11:39:29,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","NO_ANSWER_SELECTED"
"78","1xlss6gk",2019-03-08 12:49:30,0,0,3,0,3,"[Campus]","[Classmates; students]","NO_ANSWER_SELECTED","NO_ANSWER_SELECTED"
"79","1xlss6gk",2019-03-08 15:53:55,0,0,3,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"80","1xlss6gk",2019-03-08 18:06:53,0,0,3,0,3,"[Campus;Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","NO_ANSWER_SELECTED"
