"","pid","survey.date","local.time","answer","variable"
"51","lf8blp7d",2019-02-27,2019-02-27 21:00:59,1,"content"
"52","lf8blp7d",2019-02-28,2019-02-28 21:02:34,1,"content"
"53","lf8blp7d",2019-03-01,2019-03-01 21:01:07,2,"content"
"54","lf8blp7d",2019-03-02,2019-03-02 21:02:04,2,"content"
"55","lf8blp7d",2019-03-04,2019-03-04 21:01:18,1,"content"
"56","lf8blp7d",2019-03-05,2019-03-05 21:54:04,1,"content"
"57","lf8blp7d",2019-03-06,2019-03-06 22:27:48,1,"content"
"58","lf8blp7d",2019-02-15,2019-02-15 21:01:15,0,"lonely"
"59","lf8blp7d",2019-02-16,2019-02-16 21:15:49,0,"lonely"
"60","lf8blp7d",2019-02-17,2019-02-17 21:01:02,0,"lonely"
"61","lf8blp7d",2019-02-18,2019-02-18 21:00:50,0,"lonely"
"62","lf8blp7d",2019-02-19,2019-02-19 21:00:49,0,"lonely"
"63","lf8blp7d",2019-02-20,2019-02-20 21:04:31,0,"lonely"
"64","lf8blp7d",2019-02-21,2019-02-21 21:00:58,0,"lonely"
"65","lf8blp7d",2019-02-22,2019-02-22 21:07:47,0,"lonely"
"66","lf8blp7d",2019-02-23,2019-02-23 21:01:03,0,"lonely"
"67","lf8blp7d",2019-02-24,2019-02-24 21:45:38,0,"lonely"
"68","lf8blp7d",2019-02-25,2019-02-25 21:00:47,0,"lonely"
"69","lf8blp7d",2019-02-26,2019-02-26 21:01:06,0,"lonely"
"70","lf8blp7d",2019-02-27,2019-02-27 21:00:59,0,"lonely"
"71","lf8blp7d",2019-02-28,2019-02-28 21:02:34,0,"lonely"
"72","lf8blp7d",2019-03-01,2019-03-01 21:01:07,0,"lonely"
"73","lf8blp7d",2019-03-02,2019-03-02 21:02:04,0,"lonely"
"74","lf8blp7d",2019-03-04,2019-03-04 21:01:18,1,"lonely"
"75","lf8blp7d",2019-03-05,2019-03-05 21:54:04,0,"lonely"
"76","lf8blp7d",2019-03-06,2019-03-06 22:27:48,0,"lonely"
"77","lf8blp7d",2019-02-15,2019-02-15 21:01:15,2,"energy"
"78","lf8blp7d",2019-02-16,2019-02-16 21:15:49,3,"energy"
"79","lf8blp7d",2019-02-17,2019-02-17 21:01:02,2,"energy"
"80","lf8blp7d",2019-02-18,2019-02-18 21:00:50,2,"energy"
"81","lf8blp7d",2019-02-19,2019-02-19 21:00:49,2,"energy"
"82","lf8blp7d",2019-02-20,2019-02-20 21:04:31,2,"energy"
"83","lf8blp7d",2019-02-21,2019-02-21 21:00:58,2,"energy"
"84","lf8blp7d",2019-02-22,2019-02-22 21:07:47,2,"energy"
"85","lf8blp7d",2019-02-23,2019-02-23 21:01:03,3,"energy"
"86","lf8blp7d",2019-02-24,2019-02-24 21:45:38,2,"energy"
"87","lf8blp7d",2019-02-25,2019-02-25 21:00:47,2,"energy"
"88","lf8blp7d",2019-02-26,2019-02-26 21:01:06,3,"energy"
"89","lf8blp7d",2019-02-27,2019-02-27 21:00:59,2,"energy"
"90","lf8blp7d",2019-02-28,2019-02-28 21:02:34,2,"energy"
"91","lf8blp7d",2019-03-01,2019-03-01 21:01:07,3,"energy"
"92","lf8blp7d",2019-03-02,2019-03-02 21:02:04,3,"energy"
"93","lf8blp7d",2019-03-04,2019-03-04 21:01:18,2,"energy"
"94","lf8blp7d",2019-03-05,2019-03-05 21:54:04,2,"energy"
"95","lf8blp7d",2019-03-06,2019-03-06 22:27:48,2,"energy"
"96","lf8blp7d",2019-02-14,2019-02-14 09:54:24,6,"sleep"
"97","lf8blp7d",2019-02-15,2019-02-15 09:13:24,5,"sleep"
"98","lf8blp7d",2019-02-20,2019-02-20 09:34:14,6,"sleep"
"99","lf8blp7d",2019-02-24,2019-02-24 09:01:11,8,"sleep"
"100","lf8blp7d",2019-02-26,2019-02-26 10:31:50,6,"sleep"
"101","lf8blp7d",2019-02-28,2019-02-28 10:13:24,6,"sleep"
"102","lf8blp7d",2019-02-14,2019-02-14 09:54:24,1,"refreshed"
"103","lf8blp7d",2019-02-15,2019-02-15 09:13:24,1,"refreshed"
"104","lf8blp7d",2019-02-18,2019-02-18 09:03:54,1,"refreshed"
"105","lf8blp7d",2019-02-19,2019-02-19 10:25:01,2,"refreshed"
"106","lf8blp7d",2019-02-20,2019-02-20 09:34:14,1,"refreshed"
"107","lf8blp7d",2019-02-24,2019-02-24 09:01:11,1,"refreshed"
"108","lf8blp7d",2019-02-26,2019-02-26 10:31:50,2,"refreshed"
"109","lf8blp7d",2019-02-27,2019-02-27 09:01:15,1,"refreshed"
"110","lf8blp7d",2019-02-28,2019-02-28 10:13:24,2,"refreshed"
"111","lf8blp7d",2019-03-02,2019-03-02 10:54:25,2,"refreshed"
"112","lf8blp7d",2019-02-14,2019-02-14 09:54:24,1,"restful"
"113","lf8blp7d",2019-02-15,2019-02-15 09:13:24,1,"restful"
"114","lf8blp7d",2019-02-18,2019-02-18 09:03:54,1,"restful"
"115","lf8blp7d",2019-02-19,2019-02-19 10:25:01,2,"restful"
"116","lf8blp7d",2019-02-20,2019-02-20 09:34:14,1,"restful"
"117","lf8blp7d",2019-02-24,2019-02-24 09:01:11,1,"restful"
"118","lf8blp7d",2019-02-26,2019-02-26 10:31:50,2,"restful"
"119","lf8blp7d",2019-02-27,2019-02-27 09:01:15,1,"restful"
"120","lf8blp7d",2019-02-28,2019-02-28 10:13:24,2,"restful"
"121","lf8blp7d",2019-03-02,2019-03-02 10:54:25,2,"restful"
