"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","xta8so3f",2018-10-13 15:12:20,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"16","xta8so3f",2018-10-13 18:05:29,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing; Watching TV; movies]","[Family]"
"17","xta8so3f",2018-10-14 12:02:18,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","xta8so3f",2018-10-14 16:39:59,1,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Family]"
"19","xta8so3f",2018-10-14 18:12:49,1,1,1,0,2,"[Vehicle]","[Family]","[Commuting; traveling; Talking; texting; socializing]","[Family]"
"20","xta8so3f",2018-10-15 10:48:49,1,2,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling; Talking; texting; socializing]","[Interacting on Snapchat]"
"21","xta8so3f",2018-10-15 12:30:43,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"22","xta8so3f",2018-10-15 15:00:49,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone]"
"23","xta8so3f",2018-10-15 18:28:08,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies]","[No one; alone]"
"24","xta8so3f",2018-10-16 09:26:09,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Commuting; traveling]","[Talking in person]"
"25","xta8so3f",2018-10-16 12:21:26,0,1,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"26","xta8so3f",2018-10-16 15:14:47,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Doing household chores; running errands; Talking; texting; socializing]","[No one; alone; Roommates]"
"27","xta8so3f",2018-10-16 18:05:47,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"28","xta8so3f",2018-10-17 10:39:36,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","xta8so3f",2018-10-17 12:01:47,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"30","xta8so3f",2018-10-17 15:02:37,0,1,1,0,2,"[Home (dorm; apartment)]","[Strangers]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Strangers]"
"31","xta8so3f",2018-10-17 18:12:08,0,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","xta8so3f",2018-10-18 09:30:54,0,2,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"33","xta8so3f",2018-10-18 12:02:00,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"34","xta8so3f",2018-10-18 15:05:10,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Friends]","[Commuting; traveling; Resting; napping; doing nothing; Talking; texting; socializing]","[Friends]"
"35","xta8so3f",2018-10-18 18:12:28,0,1,1,0,2,"[Campus; Library]","[Classmates; students]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students]"
"36","xta8so3f",2018-10-19 09:35:14,0,1,0,0,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Interacting on Twitter]"
"37","xta8so3f",2018-10-19 12:00:56,0,2,1,0,2,"[Campus]","[Strangers]","[Attending classes; meetings; Commuting; traveling]","[Strangers]"
"38","xta8so3f",2018-10-19 15:05:59,0,1,2,0,2,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[No one; alone; Strangers]","[Commuting; traveling; Watching TV; movies]","[No one; alone; Strangers]"
"39","xta8so3f",2018-10-19 18:33:02,0,0,2,0,1,"[Home (dorm; apartment)]","[Family]","[Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Family]"
"40","xta8so3f",2018-10-20 13:52:51,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing; Watching TV; movies]","[Talking in person]"
"41","xta8so3f",2018-10-20 15:00:49,0,0,1,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media; Watching TV; movies]","[Family]"
"42","xta8so3f",2018-10-20 18:05:37,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"43","xta8so3f",2018-10-21 11:44:12,0,1,1,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Interacting on Twitter]"
"44","xta8so3f",2018-10-21 12:23:18,0,0,1,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Family]"
"45","xta8so3f",2018-10-21 15:02:44,1,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Family]"
"46","xta8so3f",2018-10-21 20:02:03,1,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing; Watching TV; movies]","[Family]"
"47","xta8so3f",2018-10-22 11:26:00,0,0,0,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"48","xta8so3f",2018-10-22 12:20:48,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[No one; alone]"
"49","xta8so3f",2018-10-22 16:23:35,0,2,1,0,2,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[Strangers]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Strangers]"
"50","xta8so3f",2018-10-22 20:55:03,0,1,2,0,2,"[Campus]","[Friends]","[Commuting; traveling; Eating; drinking; Studying; reading; preparing for an exam]","[Friends]"
"51","xta8so3f",2018-10-23 09:25:48,0,1,1,0,2,"[Campus]","[Classmates; students; Family]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"52","xta8so3f",2018-10-23 12:34:55,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"53","xta8so3f",2018-10-23 15:27:39,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students]"
"54","xta8so3f",2018-10-23 18:04:44,0,0,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling; Resting; napping; doing nothing; Talking; texting; socializing]","[No one; alone]"
"55","xta8so3f",2018-10-24 11:42:31,0,0,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Interacting on Snapchat; Interacting on Twitter]"
"56","xta8so3f",2018-10-24 14:18:27,0,0,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Commuting; traveling]","[No one; alone]"
"57","xta8so3f",2018-10-24 15:26:36,0,1,1,0,2,"[Campus]","[Strangers]","[Attending classes; meetings; Commuting; traveling]","[Strangers]"
"58","xta8so3f",2018-10-24 18:13:16,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"59","xta8so3f",2018-10-25 09:26:55,0,0,1,0,1,"[Campus; Home (dorm; apartment)]","[Strangers]","[Attending classes; meetings; Commuting; traveling; Doing household chores; running errands; Talking; texting; socializing]","[Interacting on Snapchat]"
"60","xta8so3f",2018-10-25 12:29:32,0,0,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"61","xta8so3f",2018-10-25 15:25:50,0,1,1,0,2,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling; Eating; drinking; Studying; reading; preparing for an exam]","[No one; alone]"
"62","xta8so3f",2018-10-25 18:04:55,0,1,2,0,2,"[Campus; Gym; Home (dorm; apartment)]","[No one; alone; Strangers]","[Commuting; traveling; Eating; drinking; Exercising; physical activity; sports]","[No one; alone; Strangers]"
"63","xta8so3f",2018-10-26 10:55:28,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"64","xta8so3f",2018-10-26 12:14:49,1,0,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling; Talking; texting; socializing]","[No one; alone]"
"65","xta8so3f",2018-10-26 15:42:16,1,0,1,0,2,"[Campus; Home (dorm; apartment)]","[Strangers]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Strangers]"
"66","xta8so3f",2018-10-26 19:21:09,1,0,1,0,1,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[No one; alone; Strangers]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[No one; alone; Strangers]"
"67","xta8so3f",2018-10-27 12:22:18,0,0,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[No one; alone]"
"68","xta8so3f",2018-10-28 12:27:48,0,0,0,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"69","xta8so3f",2018-10-28 15:05:06,0,0,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Doing household chores; running errands]","[No one; alone]"
"70","xta8so3f",2018-10-28 18:13:44,0,1,2,0,1,"[Campus; Gym]","[Strangers]","[Commuting; traveling; Exercising; physical activity; sports]","[Strangers]"
"71","xta8so3f",2018-10-29 12:05:59,0,1,0,0,0,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Twitter]"
"72","xta8so3f",2018-10-29 15:00:56,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing]","[Classmates; students]"
"73","xta8so3f",2018-10-29 19:50:48,0,0,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[No one; alone]"
"74","xta8so3f",2018-10-30 09:28:20,0,1,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"75","xta8so3f",2018-10-30 14:19:43,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone]"
"76","xta8so3f",2018-10-30 15:19:00,0,1,1,0,1,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[No one; alone; Strangers]","[Browsing the Internet; using social media; Commuting; traveling; Eating; drinking; Studying; reading; preparing for an exam]","[No one; alone; Strangers]"
"77","xta8so3f",2018-10-30 20:46:30,0,1,2,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Classmates; students; Friends; No one; alone]"
