"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","8bdfj91k",2018-10-20 12:45:57,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"24","8bdfj91k",2018-10-20 15:06:45,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone;Significant other]","[Talking; texting; socializing]","[No one; alone;Significant other]"
"25","8bdfj91k",2018-10-20 18:55:20,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone;Significant other]","[Watching TV; movies]","[Friends;No one; alone;Significant other]"
"26","8bdfj91k",2018-10-21 10:52:45,0,0,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"27","8bdfj91k",2018-10-21 12:11:58,0,0,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Significant other]"
"28","8bdfj91k",2018-10-21 15:45:32,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"29","8bdfj91k",2018-10-21 21:10:51,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"30","8bdfj91k",2018-10-22 09:11:48,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","8bdfj91k",2018-10-22 12:36:01,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Friends]"
"32","8bdfj91k",2018-10-22 15:03:18,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"33","8bdfj91k",2018-10-22 18:05:11,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"34","8bdfj91k",2018-10-23 09:09:54,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","8bdfj91k",2018-10-23 12:04:58,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Significant other]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone;Significant other]"
"36","8bdfj91k",2018-10-23 15:17:39,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone]"
"37","8bdfj91k",2018-10-23 18:09:27,0,0,1,0,3,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands]","[Friends]"
"38","8bdfj91k",2018-10-24 09:02:53,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"39","8bdfj91k",2018-10-24 12:57:22,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"40","8bdfj91k",2018-10-24 18:01:13,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"41","8bdfj91k",2018-10-25 09:33:41,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","8bdfj91k",2018-10-25 12:28:44,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Significant other]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone;Significant other]"
"43","8bdfj91k",2018-10-25 15:48:46,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"44","8bdfj91k",2018-10-25 18:04:48,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"45","8bdfj91k",2018-10-26 12:07:02,0,0,1,0,1,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"46","8bdfj91k",2018-10-26 15:05:43,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"47","8bdfj91k",2018-10-26 18:10:29,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"48","8bdfj91k",2018-10-27 11:43:51,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"49","8bdfj91k",2018-10-27 12:04:03,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"50","8bdfj91k",2018-10-27 17:33:00,0,0,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Significant other]"
"51","8bdfj91k",2018-10-27 20:36:10,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"52","8bdfj91k",2018-10-28 11:36:06,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"53","8bdfj91k",2018-10-28 12:02:47,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"54","8bdfj91k",2018-10-28 15:01:38,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"55","8bdfj91k",2018-10-28 18:22:34,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"56","8bdfj91k",2018-10-29 09:00:39,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Skip question]"
"57","8bdfj91k",2018-10-29 15:00:50,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"58","8bdfj91k",2018-10-29 18:42:17,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"59","8bdfj91k",2018-10-30 09:02:52,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"60","8bdfj91k",2018-10-30 12:08:07,0,0,1,0,2,"[Campus]","[Strangers]","[None of the above; Other]","[Strangers]"
"61","8bdfj91k",2018-10-30 18:02:38,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"62","8bdfj91k",2018-10-31 09:05:49,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"63","8bdfj91k",2018-10-31 12:42:14,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[No one; alone]"
"64","8bdfj91k",2018-10-31 15:10:25,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"65","8bdfj91k",2018-10-31 23:07:32,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
