"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"53","9nxeqsxn",2019-02-27 12:03:11,1,1,2,1,2,"[Gym]","[Classmates; students; Friends]","[Attending classes; meetings; Exercising; physical activity; sports]","[Talking in person]"
"54","9nxeqsxn",2019-02-27 16:27:16,1,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"55","9nxeqsxn",2019-02-27 18:11:32,1,1,1,1,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"56","9nxeqsxn",2019-02-28 09:05:25,0,1,2,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"57","9nxeqsxn",2019-02-28 12:11:17,0,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"58","9nxeqsxn",2019-02-28 15:55:25,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"59","9nxeqsxn",2019-02-28 18:47:17,0,0,2,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person]"
"60","9nxeqsxn",2019-03-01 10:00:48,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"61","9nxeqsxn",2019-03-01 12:17:13,0,0,3,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"62","9nxeqsxn",2019-03-01 15:21:28,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"63","9nxeqsxn",2019-03-01 18:24:43,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"64","9nxeqsxn",2019-03-02 09:19:41,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"65","9nxeqsxn",2019-03-02 12:07:56,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"66","9nxeqsxn",2019-03-02 15:03:19,3,3,3,3,4,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"67","9nxeqsxn",2019-03-02 18:10:39,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[None of the above; Other]","[Talking in person]"
"68","9nxeqsxn",2019-03-03 11:27:56,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"69","9nxeqsxn",2019-03-03 12:07:20,0,0,3,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"70","9nxeqsxn",2019-03-03 15:31:25,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"71","9nxeqsxn",2019-03-03 18:05:58,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"72","9nxeqsxn",2019-03-04 12:09:40,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"73","9nxeqsxn",2019-03-04 15:00:58,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"74","9nxeqsxn",2019-03-04 18:30:03,0,0,3,0,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing; Watching TV; movies]","[Talking in person]"
"75","9nxeqsxn",2019-03-05 09:12:04,0,1,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"76","9nxeqsxn",2019-03-05 12:05:37,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"77","9nxeqsxn",2019-03-05 15:11:06,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"78","9nxeqsxn",2019-03-05 18:15:16,0,1,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"79","9nxeqsxn",2019-03-06 09:12:39,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"80","9nxeqsxn",2019-03-06 12:09:37,0,1,3,0,3,"[Campus; Gym]","[Classmates; students; Friends]","[Attending classes; meetings; Exercising; physical activity; sports]","[Talking in person]"
"81","9nxeqsxn",2019-03-06 15:08:42,0,2,2,0,2,"[Campus]","[Friends]","[Eating; drinking; Studying; reading; preparing for an exam]","[Talking in person; Talking on the phone]"
"82","9nxeqsxn",2019-03-06 18:12:36,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"83","9nxeqsxn",2019-03-07 09:06:53,0,2,3,0,3,"[Cafe; Restaurant; Campus]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"84","9nxeqsxn",2019-03-07 12:07:48,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"85","9nxeqsxn",2019-03-07 15:04:32,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Talking on the phone]"
"86","9nxeqsxn",2019-03-07 18:05:20,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"87","9nxeqsxn",2019-03-08 09:53:12,0,2,2,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"88","9nxeqsxn",2019-03-08 12:13:06,0,1,2,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"89","9nxeqsxn",2019-03-08 15:07:18,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"90","9nxeqsxn",2019-03-08 18:39:25,0,1,2,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"91","9nxeqsxn",2019-03-09 09:30:18,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"92","9nxeqsxn",2019-03-09 12:07:11,1,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"93","9nxeqsxn",2019-03-09 15:00:23,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"94","9nxeqsxn",2019-03-09 18:08:19,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"95","9nxeqsxn",2019-03-10 10:04:13,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"96","9nxeqsxn",2019-03-10 12:03:06,1,1,2,1,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"97","9nxeqsxn",2019-03-10 15:49:57,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"98","9nxeqsxn",2019-03-10 18:01:25,1,1,2,1,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"99","9nxeqsxn",2019-03-11 09:00:47,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"100","9nxeqsxn",2019-03-11 12:39:41,1,1,2,1,2,"[Campus; Gym]","[Classmates; students]","[Attending classes; meetings; Exercising; physical activity; sports]","[Talking in person]"
"101","9nxeqsxn",2019-03-11 15:31:04,0,1,2,0,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"102","9nxeqsxn",2019-03-11 18:24:05,1,1,2,1,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"103","9nxeqsxn",2019-03-12 09:01:23,0,1,3,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"104","9nxeqsxn",2019-03-12 12:31:41,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"105","9nxeqsxn",2019-03-12 15:08:39,0,1,2,0,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"106","9nxeqsxn",2019-03-12 18:35:13,0,1,2,1,2,"[Home (dorm; apartment); Library]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"107","9nxeqsxn",2019-03-13 09:04:14,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"108","9nxeqsxn",2019-03-13 13:07:19,0,1,2,0,3,"[Gym; Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"109","9nxeqsxn",2019-03-14 09:06:47,0,2,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
