"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"36","8qh3v1td",2018-10-19 12:02:09,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"37","8qh3v1td",2018-10-19 15:35:39,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"38","8qh3v1td",2018-10-19 19:14:23,0,0,3,0,3,"[Friend’s house]","[Friends]","[Watching TV; movies]","[Friends]"
"39","8qh3v1td",2018-10-20 09:50:06,0,1,3,0,3,"[Campus]","[No one; alone]","[Talking; texting; socializing]","[Text messaging on the phone]"
"40","8qh3v1td",2018-10-20 13:51:50,0,1,2,0,1,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"41","8qh3v1td",2018-10-20 15:24:27,0,1,2,0,0,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"42","8qh3v1td",2018-10-20 20:52:56,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"43","8qh3v1td",2018-10-21 10:22:32,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"44","8qh3v1td",2018-10-21 12:16:53,0,1,3,0,4,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"45","8qh3v1td",2018-10-21 16:02:23,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"46","8qh3v1td",2018-10-21 23:14:22,0,1,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"47","8qh3v1td",2018-10-22 09:03:17,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"48","8qh3v1td",2018-10-22 12:01:06,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"49","8qh3v1td",2018-10-22 17:09:57,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"50","8qh3v1td",2018-10-22 18:15:06,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"51","8qh3v1td",2018-10-23 12:00:44,0,1,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"52","8qh3v1td",2018-10-23 15:41:02,0,1,2,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","8qh3v1td",2018-10-24 11:45:51,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"54","8qh3v1td",2018-10-24 12:05:40,0,1,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"55","8qh3v1td",2018-10-24 15:02:36,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"56","8qh3v1td",2018-10-24 18:04:11,0,2,1,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking]","[Friends]"
"57","8qh3v1td",2018-10-25 09:23:57,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"58","8qh3v1td",2018-10-26 11:45:38,0,1,1,0,2,"[Friend’s house]","[Friends]","[Eating; drinking]","[Friends]"
"59","8qh3v1td",2018-10-26 15:02:43,0,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"60","8qh3v1td",2018-10-26 18:01:10,0,1,3,0,3,"[Vehicle]","[No one; alone;Strangers]","[Commuting; traveling]","[No one; alone;Strangers]"
"61","8qh3v1td",2018-10-27 11:46:09,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person]"
"62","8qh3v1td",2018-10-27 12:02:23,0,2,2,0,3,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Family]"
"63","8qh3v1td",2018-10-27 18:04:54,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"64","8qh3v1td",2018-10-28 09:06:56,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Talking in person]"
"65","8qh3v1td",2018-10-28 13:51:47,0,2,2,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"66","8qh3v1td",2018-10-28 15:07:23,1,2,2,0,3,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"67","8qh3v1td",2018-10-28 18:16:13,0,2,2,0,3,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"68","8qh3v1td",2018-10-29 12:22:22,0,2,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"69","8qh3v1td",2018-10-29 15:00:49,0,3,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"70","8qh3v1td",2018-10-29 19:36:59,0,3,1,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"71","8qh3v1td",2018-10-30 09:38:30,0,3,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"72","8qh3v1td",2018-10-30 15:05:50,0,3,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"73","8qh3v1td",2018-10-30 19:08:14,0,3,2,0,3,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
