"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"28","oqv4mpg9",2019-02-28 11:07:27,1,2,1,0,2,"[Campus]","[Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Text messaging on the phone]"
"29","oqv4mpg9",2019-03-01 15:07:49,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"30","oqv4mpg9",2019-03-01 18:10:43,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"31","oqv4mpg9",2019-03-02 15:01:31,1,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"32","oqv4mpg9",2019-03-02 18:03:12,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"33","oqv4mpg9",2019-03-03 15:46:07,2,2,0,0,1,"[Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"34","oqv4mpg9",2019-03-03 18:46:17,1,2,0,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","oqv4mpg9",2019-03-04 09:15:20,2,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Talking in person;Interacting on Snapchat]"
"36","oqv4mpg9",2019-03-04 18:04:20,1,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"37","oqv4mpg9",2019-03-05 12:12:07,1,2,1,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"38","oqv4mpg9",2019-03-05 20:42:07,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"39","oqv4mpg9",2019-03-06 15:23:12,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing;Watching TV; movies]","[Text messaging on the phone]"
"40","oqv4mpg9",2019-03-06 18:03:13,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
