"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","grh4aoci",2018-10-16 15:50:41,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[Co-workers]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Co-workers]"
"20","grh4aoci",2018-10-16 18:05:30,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"21","grh4aoci",2018-10-17 15:01:09,0,1,2,0,2,"[Campus]","[Friends;No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[Friends;No one; alone]"
"22","grh4aoci",2018-10-17 18:29:35,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"23","grh4aoci",2018-10-18 09:16:04,0,1,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"24","grh4aoci",2018-10-18 16:23:34,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"25","grh4aoci",2018-10-19 11:45:13,0,1,1,0,2,"[Campus]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"26","grh4aoci",2018-10-19 14:12:50,0,0,1,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"27","grh4aoci",2018-10-19 16:23:25,0,0,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"28","grh4aoci",2018-10-19 18:01:42,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"29","grh4aoci",2018-10-20 15:47:28,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"30","grh4aoci",2018-10-20 18:09:52,0,1,2,0,2,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"31","grh4aoci",2018-10-21 11:19:06,0,2,2,0,2,"[Vehicle]","[Roommates]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"32","grh4aoci",2018-10-21 12:00:58,0,2,2,0,2,"[Cafe; Restaurant]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"33","grh4aoci",2018-10-22 10:56:46,0,2,1,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"34","grh4aoci",2018-10-22 22:26:22,0,2,2,0,2,"[Campus]","[Co-workers]","[Working at job]","[Co-workers]"
"35","grh4aoci",2018-10-23 09:22:33,0,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"36","grh4aoci",2018-10-23 19:18:36,0,2,0,0,0,"[Campus]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[No one; alone]"
"37","grh4aoci",2018-10-24 09:38:45,0,3,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone;Interacting on Snapchat;Not applicable; was not interacting with anyone]"
"38","grh4aoci",2018-10-25 18:51:26,1,1,1,1,1,"[Cafe; restaurant]","[Co-workers]","[Browsing the Internet; using social media]","[Talking on the phone]"
"39","grh4aoci",2018-10-26 15:19:00,1,1,1,2,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Interacting on Facebook]"
"40","grh4aoci",2018-10-27 11:32:13,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands;Eating; drinking]","[Family]"
"41","grh4aoci",2018-10-27 12:03:15,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"42","grh4aoci",2018-10-27 15:09:16,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"43","grh4aoci",2018-10-28 09:59:54,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person]"
"44","grh4aoci",2018-10-28 12:07:57,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"45","grh4aoci",2018-10-28 15:03:55,0,2,3,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"46","grh4aoci",2018-10-29 09:25:22,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"47","grh4aoci",2018-10-29 15:00:45,0,1,2,0,2,"[Campus;Work]","[Classmates; students;Co-workers]","[Working at job]","[Classmates; students;Co-workers]"
"48","grh4aoci",2018-10-30 09:36:41,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"49","grh4aoci",2018-10-30 15:52:32,0,0,3,1,3,"[Campus]","[Co-workers]","[Attending classes; meetings]","[Co-workers]"
"50","grh4aoci",2018-10-30 18:31:03,0,0,3,0,3,"[None of the above; other]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"51","grh4aoci",2018-10-31 12:59:47,0,0,2,0,2,"[Library]","[Roommates]","[Attending classes; meetings;None of the above; Other]","[Text messaging on the phone;Interacting on Facebook]"
