"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"32","6hjwzfy4",2018-10-19 15:25:31,0,2,2,0,3,"[Campus]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"33","6hjwzfy4",2018-10-19 18:15:58,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Significant other]"
"34","6hjwzfy4",2018-10-20 11:23:01,0,1,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","6hjwzfy4",2018-10-20 13:13:27,0,1,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"36","6hjwzfy4",2018-10-20 15:26:48,0,3,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"37","6hjwzfy4",2018-10-20 20:07:46,0,3,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"38","6hjwzfy4",2018-10-21 13:40:42,1,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"39","6hjwzfy4",2018-10-21 15:20:35,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"40","6hjwzfy4",2018-10-21 18:06:13,0,2,3,0,3,"[Vehicle]","[Family; Significant other]","[Commuting; traveling]","[Family; Significant other]"
"41","6hjwzfy4",2018-10-22 10:13:36,0,3,1,0,2,"[Campus]","[None of the above; Other]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"42","6hjwzfy4",2018-10-22 12:09:59,0,3,1,0,2,"[Campus]","[Significant other]","[Commuting; traveling]","[Significant other]"
"43","6hjwzfy4",2018-10-22 16:20:13,0,3,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"44","6hjwzfy4",2018-10-22 18:27:20,0,3,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands]","[Significant other]"
"45","6hjwzfy4",2018-10-23 10:45:14,0,3,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Talking in person]"
"46","6hjwzfy4",2018-10-23 12:35:58,0,3,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Significant other]"
"47","6hjwzfy4",2018-10-23 15:28:20,0,3,1,0,2,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Resting; napping; doing nothing]","[Roommates; Significant other]"
"48","6hjwzfy4",2018-10-23 18:10:32,0,3,1,0,2,"[Campus]","[Significant other; Strangers]","[Commuting; traveling; None of the above; Other]","[Significant other; Strangers]"
"49","6hjwzfy4",2018-10-24 09:01:02,0,3,1,0,1,"[Campus]","[Significant other; Strangers]","[Commuting; traveling]","[Talking in person]"
"50","6hjwzfy4",2018-10-24 14:47:14,1,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone; Significant other]","[Resting; napping; doing nothing]","[No one; alone; Significant other]"
"51","6hjwzfy4",2018-10-24 16:12:57,0,3,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"52","6hjwzfy4",2018-10-24 18:06:02,2,3,0,2,1,"[Cafe; Restaurant]","[Significant other; Strangers]","[Eating; drinking]","[Significant other; Strangers]"
"53","6hjwzfy4",2018-10-25 10:52:19,0,3,1,0,2,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","6hjwzfy4",2018-10-25 12:08:28,1,3,0,0,2,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students; Strangers]"
"55","6hjwzfy4",2018-10-25 15:29:39,0,3,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"56","6hjwzfy4",2018-10-25 18:05:39,0,3,1,0,2,"[Campus]","[Significant other; Strangers]","[Commuting; traveling; None of the above; Other]","[Significant other; Strangers]"
"57","6hjwzfy4",2018-10-26 09:02:50,0,3,1,0,2,"[Campus]","[Significant other; Strangers]","[Commuting; traveling]","[Talking in person]"
"58","6hjwzfy4",2018-10-26 12:04:50,0,3,2,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Significant other; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students; Significant other; Strangers]"
"59","6hjwzfy4",2018-10-26 16:33:10,0,1,1,0,2,"[Campus]","[Classmates; students; Significant other]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Classmates; students; Significant other]"
"60","6hjwzfy4",2018-10-26 19:27:35,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Friends; Significant other]","[Commuting; traveling; Eating; drinking]","[Friends; Significant other]"
"61","6hjwzfy4",2018-10-27 14:31:01,1,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"62","6hjwzfy4",2018-10-27 15:29:29,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[No one; alone]"
"63","6hjwzfy4",2018-10-27 18:13:03,0,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"64","6hjwzfy4",2018-10-28 10:14:12,0,2,1,0,2,"[Home (dorm; apartment); Vehicle]","[Family]","[Commuting; traveling; Resting; napping; doing nothing]","[Talking in person]"
"65","6hjwzfy4",2018-10-28 13:59:15,0,3,1,0,2,"[Campus; Home (dorm; apartment); Vehicle]","[Family; No one; alone]","[Commuting; traveling; None of the above; Other]","[Family; No one; alone]"
"66","6hjwzfy4",2018-10-28 16:44:28,0,3,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"67","6hjwzfy4",2018-10-28 18:55:29,3,3,0,3,2,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands; Eating; drinking]","[Significant other]"
"68","6hjwzfy4",2018-10-29 09:07:28,0,3,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Roommates; Significant other; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Talking in person]"
"69","6hjwzfy4",2018-10-29 13:13:30,0,3,1,0,2,"[Library]","[Strangers; Other]","[Studying; reading; preparing for an exam]","[Strangers; Other]"
"70","6hjwzfy4",2018-10-29 16:33:13,0,3,1,0,2,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings]","[Classmates; students; Strangers]"
"71","6hjwzfy4",2018-10-29 18:34:42,0,3,1,0,2,"[Campus]","[Classmates; students; Significant other]","[Attending classes; meetings]","[Classmates; students; Significant other]"
"72","6hjwzfy4",2018-10-30 13:28:36,0,3,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"73","6hjwzfy4",2018-10-30 16:49:50,1,3,0,0,2,"[Campus]","[Classmates; students; Significant other]","[Attending classes; meetings]","[Classmates; students; Significant other]"
"74","6hjwzfy4",2018-10-30 21:43:11,2,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
