"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","hiw3k5gk",2018-10-16 15:28:55,0,1,2,0,2,"[Campus]","[Classmates; students;Significant other]","[Attending classes; meetings]","[Classmates; students;Significant other]"
"14","hiw3k5gk",2018-10-16 18:03:17,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"15","hiw3k5gk",2018-10-17 09:44:46,0,0,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"16","hiw3k5gk",2018-10-17 12:32:41,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Significant other]","[Attending classes; meetings;Resting; napping; doing nothing]","[Classmates; students;Significant other]"
"17","hiw3k5gk",2018-10-17 15:52:42,0,1,1,0,1,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"18","hiw3k5gk",2018-10-17 18:14:37,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates;Significant other;Strangers]","[Watching TV; movies]","[Roommates;Significant other;Strangers]"
"19","hiw3k5gk",2018-10-18 09:04:14,0,1,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"20","hiw3k5gk",2018-10-18 12:10:02,0,1,2,0,3,"[Library]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"21","hiw3k5gk",2018-10-18 16:00:25,0,0,2,0,1,"[Campus;Library]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"22","hiw3k5gk",2018-10-18 18:01:02,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone]"
"23","hiw3k5gk",2018-10-19 10:18:13,0,1,2,0,2,"[Home (dorm; apartment);Vehicle]","[Significant other]","[Commuting; traveling]","[Talking in person]"
"24","hiw3k5gk",2018-10-19 13:08:29,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"25","hiw3k5gk",2018-10-19 16:39:37,0,2,1,0,2,"[Work;Vehicle]","[No one; alone;Strangers]","[Working at job]","[No one; alone;Strangers]"
"26","hiw3k5gk",2018-10-19 19:20:44,0,1,1,0,2,"[Work;Vehicle]","[Co-workers;No one; alone;Strangers]","[Working at job]","[Co-workers;No one; alone;Strangers]"
"27","hiw3k5gk",2018-10-20 09:12:20,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"28","hiw3k5gk",2018-10-20 12:02:32,0,0,1,0,1,"[Work]","[Strangers]","[Working at job]","[Strangers]"
"29","hiw3k5gk",2018-10-20 15:43:42,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing;None of the above; Other]","[No one; alone]"
"30","hiw3k5gk",2018-10-21 10:30:14,0,1,1,0,3,"[Cafe; restaurant;Work]","[Co-workers]","[Commuting; traveling;Working at job]","[Talking in person]"
"31","hiw3k5gk",2018-10-21 12:14:19,0,1,1,0,2,"[Work;Vehicle]","[Strangers]","[Working at job]","[Strangers]"
"32","hiw3k5gk",2018-10-21 15:52:25,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","hiw3k5gk",2018-10-21 18:01:08,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Significant other]"
"34","hiw3k5gk",2018-10-22 09:35:07,0,1,2,0,2,"[Cafe; restaurant;Campus;Gym;Library]","[Friends;Significant other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"35","hiw3k5gk",2018-10-22 14:23:29,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates;Significant other]","[Commuting; traveling]","[Roommates;Significant other]"
"36","hiw3k5gk",2018-10-22 19:15:20,0,1,1,0,2,"[Store / Mall;Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"37","hiw3k5gk",2018-10-23 10:44:46,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"38","hiw3k5gk",2018-10-23 12:31:03,0,2,1,0,2,"[Campus]","[Classmates; students;Significant other]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Classmates; students;Significant other]"
"39","hiw3k5gk",2018-10-23 15:57:27,0,2,1,0,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Classmates; students;Strangers]"
"40","hiw3k5gk",2018-10-23 20:48:48,0,2,1,0,2,"[Cafe; Restaurant]","[Significant other]","[Commuting; traveling;Eating; drinking]","[Significant other]"
"41","hiw3k5gk",2018-10-24 11:00:16,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Facebook;Interacting on Instagram]"
"42","hiw3k5gk",2018-10-24 18:04:13,0,2,1,0,2,"[Cafe; Restaurant]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"43","hiw3k5gk",2018-10-25 09:09:34,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"44","hiw3k5gk",2018-10-25 12:00:59,0,2,2,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"45","hiw3k5gk",2018-10-25 17:34:14,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"46","hiw3k5gk",2018-10-26 11:51:39,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"47","hiw3k5gk",2018-10-26 13:17:41,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone]"
"48","hiw3k5gk",2018-10-26 16:42:19,0,1,1,0,2,"[Cafe; Restaurant]","[Friends;Strangers]","[Studying; reading; preparing for an exam]","[Friends;Strangers]"
"49","hiw3k5gk",2018-10-26 19:11:03,0,1,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"50","hiw3k5gk",2018-10-27 12:32:48,0,1,1,0,2,"[Work]","[No one; alone;Strangers]","[Working at job]","[No one; alone;Strangers]"
"51","hiw3k5gk",2018-10-28 09:40:42,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Talking in person;Emailing]"
"52","hiw3k5gk",2018-10-28 12:17:17,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"53","hiw3k5gk",2018-10-28 15:36:38,0,1,2,0,2,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"54","hiw3k5gk",2018-10-28 19:16:05,0,2,0,0,2,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Significant other]"
"55","hiw3k5gk",2018-10-29 10:37:37,0,1,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"56","hiw3k5gk",2018-10-29 12:59:24,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"57","hiw3k5gk",2018-10-29 16:59:10,0,1,2,0,2,"[Cafe; Restaurant;Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"58","hiw3k5gk",2018-10-30 09:59:37,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"59","hiw3k5gk",2018-10-30 13:45:45,0,1,1,0,2,"[Campus]","[Classmates; students;Significant other]","[Attending classes; meetings]","[Classmates; students;Significant other]"
"60","hiw3k5gk",2018-10-30 15:52:34,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"61","hiw3k5gk",2018-10-30 18:17:20,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"62","hiw3k5gk",2018-10-31 09:43:30,0,1,2,0,1,"[Cafe; restaurant]","[Classmates; students;No one; alone;Significant other;Strangers]","[Commuting; traveling]","[Talking in person]"
"63","hiw3k5gk",2018-10-31 12:34:26,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates;Significant other]","[None of the above; Other]","[Roommates;Significant other]"
"64","hiw3k5gk",2018-10-31 15:15:08,0,1,1,0,2,"[Friend’s house]","[Friends;Significant other]","[Studying; reading; preparing for an exam]","[Friends;Significant other]"
"65","hiw3k5gk",2018-10-31 18:18:35,1,3,1,1,1,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
