"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"27","9hqyhtfk",2018-10-16 15:04:57,0,0,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"28","9hqyhtfk",2018-10-17 09:53:03,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"29","9hqyhtfk",2018-10-17 13:27:03,0,0,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"30","9hqyhtfk",2018-10-17 20:01:33,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"31","9hqyhtfk",2018-10-18 09:23:47,0,0,2,0,2,"[Cafe; restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"32","9hqyhtfk",2018-10-18 12:30:40,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"33","9hqyhtfk",2018-10-18 15:57:17,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"34","9hqyhtfk",2018-10-18 21:31:48,0,0,2,0,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"35","9hqyhtfk",2018-10-19 11:45:32,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"36","9hqyhtfk",2018-10-19 13:06:44,0,0,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"37","9hqyhtfk",2018-10-19 19:36:56,0,0,2,0,3,"[Vehicle]","[Friends;Roommates]","[Commuting; traveling]","[Friends;Roommates]"
"38","9hqyhtfk",2018-10-20 13:24:36,0,0,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"39","9hqyhtfk",2018-10-20 19:57:14,1,0,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"40","9hqyhtfk",2018-10-21 11:27:10,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"41","9hqyhtfk",2018-10-21 16:37:54,1,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"42","9hqyhtfk",2018-10-21 21:30:18,1,0,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"43","9hqyhtfk",2018-10-22 10:58:14,1,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"44","9hqyhtfk",2018-10-22 13:43:40,0,0,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"45","9hqyhtfk",2018-10-22 23:03:39,1,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"46","9hqyhtfk",2018-10-23 09:25:18,1,1,1,1,0,"[Campus]","[No one; alone]","[Eating; drinking]","[Interacting on Snapchat]"
"47","9hqyhtfk",2018-10-23 15:23:16,1,0,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"48","9hqyhtfk",2018-10-24 00:46:07,1,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"49","9hqyhtfk",2018-10-24 10:09:23,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"50","9hqyhtfk",2018-10-24 13:17:20,2,0,1,1,0,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"51","9hqyhtfk",2018-10-24 17:38:17,1,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"52","9hqyhtfk",2018-10-24 20:57:44,1,0,1,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","9hqyhtfk",2018-10-25 09:30:56,0,1,1,1,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"54","9hqyhtfk",2018-10-25 12:32:56,0,0,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"55","9hqyhtfk",2018-10-25 15:50:50,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"56","9hqyhtfk",2018-10-25 21:00:42,0,0,2,0,3,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"57","9hqyhtfk",2018-10-26 14:02:43,2,1,0,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Interacting on Snapchat]"
"58","9hqyhtfk",2018-10-26 23:40:47,0,0,2,0,4,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"59","9hqyhtfk",2018-10-27 11:05:17,0,0,3,0,1,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"60","9hqyhtfk",2018-10-27 12:59:05,0,0,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"61","9hqyhtfk",2018-10-27 19:10:21,2,1,1,1,1,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"62","9hqyhtfk",2018-10-28 11:29:59,0,0,2,0,0,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"63","9hqyhtfk",2018-10-28 20:34:28,1,0,2,0,1,"[Vehicle]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling]","[Friends]"
"64","9hqyhtfk",2018-10-29 16:47:56,1,0,2,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Interacting on Snapchat]"
"65","9hqyhtfk",2018-10-29 20:43:52,1,1,1,2,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"66","9hqyhtfk",2018-10-30 12:26:38,0,0,1,1,0,"[Cafe; restaurant]","[No one; alone]","[Eating; drinking]","[Interacting on Snapchat]"
"67","9hqyhtfk",2018-10-30 14:42:26,1,1,1,1,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"68","9hqyhtfk",2018-10-30 15:52:02,1,1,1,1,0,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"69","9hqyhtfk",2018-10-30 21:27:34,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"70","9hqyhtfk",2018-10-31 13:38:59,2,0,1,1,3,"[Friend's house]","[Friends]","[Eating; drinking]","[Talking in person]"
"71","9hqyhtfk",2018-10-31 19:49:25,1,0,1,1,2,"[Campus]","[Roommates]","[Eating; drinking]","[Roommates]"
