"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","t4e1xoqf",2018-10-15 12:10:29,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"13","t4e1xoqf",2018-10-15 15:01:32,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"14","t4e1xoqf",2018-10-15 18:02:22,0,2,2,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; Roommates]"
"15","t4e1xoqf",2018-10-16 12:26:35,0,2,1,0,2,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings]","[Classmates; students; Strangers]"
"16","t4e1xoqf",2018-10-16 15:01:14,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"17","t4e1xoqf",2018-10-16 18:02:40,0,2,2,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"18","t4e1xoqf",2018-10-17 10:47:50,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","t4e1xoqf",2018-10-17 12:06:45,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"20","t4e1xoqf",2018-10-17 15:05:11,0,2,2,0,2,"[Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"21","t4e1xoqf",2018-10-17 18:08:02,0,1,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings; Eating; drinking]","[No one; alone]"
"22","t4e1xoqf",2018-10-18 09:19:55,0,2,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"23","t4e1xoqf",2018-10-18 12:19:35,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","t4e1xoqf",2018-10-18 15:49:05,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"25","t4e1xoqf",2018-10-18 18:05:36,0,1,2,0,2,"[Cafe; Restaurant]","[Classmates; students; Roommates]","[Eating; drinking]","[Classmates; students; Roommates]"
"26","t4e1xoqf",2018-10-19 09:10:25,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"27","t4e1xoqf",2018-10-19 13:58:43,0,2,1,0,2,"[Cafe; Restaurant]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"28","t4e1xoqf",2018-10-19 15:13:44,0,1,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"29","t4e1xoqf",2018-10-19 18:14:03,0,1,2,0,2,"[Vehicle]","[Friends; Roommates]","[Commuting; traveling]","[Friends; Roommates]"
"30","t4e1xoqf",2018-10-20 09:09:54,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"31","t4e1xoqf",2018-10-20 12:02:49,0,0,3,0,3,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"32","t4e1xoqf",2018-10-20 15:04:35,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"33","t4e1xoqf",2018-10-20 19:09:11,0,0,3,0,4,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"34","t4e1xoqf",2018-10-21 10:05:47,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"35","t4e1xoqf",2018-10-21 12:34:55,1,1,2,0,2,"[Friend’s house]","[Family; Roommates]","[Watching TV; movies]","[Family; Roommates]"
"36","t4e1xoqf",2018-10-21 15:37:13,1,1,2,1,2,"[Vehicle]","[Friends; Roommates]","[Commuting; traveling]","[Friends; Roommates]"
"37","t4e1xoqf",2018-10-21 18:19:57,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Talking; texting; socializing]","[Friends; Roommates]"
"38","t4e1xoqf",2018-10-22 09:08:58,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Resting; napping; doing nothing]","[Talking in person; Not applicable; was not interacting with anyone]"
"39","t4e1xoqf",2018-10-22 13:15:17,1,2,2,1,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Eating; drinking]","[Classmates; students; Friends]"
"40","t4e1xoqf",2018-10-22 15:00:41,0,1,2,0,3,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"41","t4e1xoqf",2018-10-22 19:01:38,0,2,2,1,2,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"42","t4e1xoqf",2018-10-23 09:43:39,0,3,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"43","t4e1xoqf",2018-10-23 12:30:02,0,2,2,0,2,"[Cafe; Restaurant]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"44","t4e1xoqf",2018-10-23 15:54:09,0,3,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"45","t4e1xoqf",2018-10-23 18:08:21,0,3,2,0,2,"[Campus]","[Roommates]","[Eating; drinking]","[Roommates]"
"46","t4e1xoqf",2018-10-24 10:21:08,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"47","t4e1xoqf",2018-10-24 12:17:45,0,0,2,0,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Classmates; students; Friends]"
"48","t4e1xoqf",2018-10-24 15:04:13,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"49","t4e1xoqf",2018-10-24 18:20:35,0,1,2,0,3,"[Campus]","[Friends; Roommates]","[Eating; drinking; Studying; reading; preparing for an exam]","[Friends; Roommates]"
"50","t4e1xoqf",2018-10-25 10:20:01,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"51","t4e1xoqf",2018-10-25 12:09:08,0,2,2,0,3,"[Campus; Library]","[Classmates; students; Friends]","[Attending classes; meetings]","[Classmates; students; Friends]"
"52","t4e1xoqf",2018-10-25 15:47:59,0,2,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Classmates; students; Friends]"
"53","t4e1xoqf",2018-10-25 18:08:16,0,0,2,0,3,"[Campus]","[Friends; Roommates]","[Eating; drinking]","[Friends; Roommates]"
"54","t4e1xoqf",2018-10-26 09:42:58,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"55","t4e1xoqf",2018-10-26 12:04:06,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"56","t4e1xoqf",2018-10-26 15:04:31,0,0,3,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends]","[Talking; texting; socializing]","[Classmates; students; Friends]"
"57","t4e1xoqf",2018-10-26 18:23:14,0,0,3,0,3,"[Campus]","[Friends; Roommates]","[Studying; reading; preparing for an exam]","[Friends; Roommates]"
"58","t4e1xoqf",2018-10-27 09:23:09,0,1,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"59","t4e1xoqf",2018-10-27 12:03:33,0,0,2,0,3,"[Gym; Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Exercising; physical activity; sports]","[Roommates]"
"60","t4e1xoqf",2018-10-27 15:06:11,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends; Roommates]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; Roommates]"
"61","t4e1xoqf",2018-10-27 18:30:00,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"62","t4e1xoqf",2018-10-28 11:20:57,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"63","t4e1xoqf",2018-10-28 12:03:14,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"64","t4e1xoqf",2018-10-28 18:48:54,0,0,2,0,3,"[Cafe; Restaurant]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"65","t4e1xoqf",2018-10-29 10:46:45,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"66","t4e1xoqf",2018-10-29 12:04:49,0,2,2,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"67","t4e1xoqf",2018-10-29 15:13:49,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"68","t4e1xoqf",2018-10-29 18:09:12,0,0,2,0,3,"[Cafe; Restaurant]","[Friends; Roommates]","[Eating; drinking]","[Friends; Roommates]"
"69","t4e1xoqf",2018-10-30 10:40:37,0,1,2,0,3,"[Campus]","[Roommates]","[Eating; drinking]","[Talking in person]"
"70","t4e1xoqf",2018-10-30 12:01:20,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"71","t4e1xoqf",2018-10-30 15:53:36,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"72","t4e1xoqf",2018-10-30 18:55:02,0,0,3,0,3,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
