"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"59","obbpdx5p",2018-10-26 14:46:36,0,1,2,0,3,"[Work]","[Co-workers]","[Commuting; traveling]","[Co-workers]"
"60","obbpdx5p",2018-10-26 18:34:15,1,3,2,1,0,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"61","obbpdx5p",2018-10-27 10:06:02,0,1,1,1,2,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"62","obbpdx5p",2018-10-27 14:05:11,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Exercising; physical activity; sports;Talking; texting; socializing]","[Friends]"
"63","obbpdx5p",2018-10-27 20:00:53,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Significant other]"
"64","obbpdx5p",2018-10-28 14:43:57,0,1,1,0,2,"[Cafe; restaurant]","[Friends]","[None of the above; Other]","[Talking in person]"
"65","obbpdx5p",2018-10-28 16:12:57,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"66","obbpdx5p",2018-10-28 18:53:55,0,2,1,0,2,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling;Exercising; physical activity; sports]","[No one; alone]"
"67","obbpdx5p",2018-10-29 09:10:07,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands]","[Talking in person;Chatting on a dating app]"
"68","obbpdx5p",2018-10-29 12:19:03,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"69","obbpdx5p",2018-10-29 18:22:31,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"70","obbpdx5p",2018-10-30 09:46:33,1,3,0,1,2,"[Campus;Work]","[Co-workers]","[Working at job]","[Talking in person]"
"71","obbpdx5p",2018-10-30 12:13:21,0,2,1,0,2,"[Campus;Work]","[Co-workers;No one; alone]","[Attending classes; meetings;Working at job]","[Co-workers;No one; alone]"
